id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.912685994,503.693053693,380.056050213,574.0,71.5104795805,14.8572902145,1168.0,198.884260708,42.5954296719,485.0,81.7599646909,17.3307332928,31.0,3.1,0.31,208.0,4.7859730958,0.139374852626
1,0.0,13,360.172218787,1188.13119841,1434.13474384,566.0,69.2183557749,14.0016571199,1076.0,180.332866506,37.9715972197,652.0,110.481846146,23.4686741828,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.07011803,2245.35613118,806.22024763,560.0,70.9743742507,14.6283206691,1241.0,210.56127361,45.4633138763,413.0,70.0232139666,15.2533064795,27.0,2.7,0.27,206.0,5.83179632442,0.18499691469
3,0.0,5,360.308576703,2029.68389173,1962.81458835,571.0,70.4895673511,14.1558805992,1468.0,252.770753396,54.8628605884,208.0,36.8294859225,8.40126947271,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.188353197,1234.31353146,263.492810423,570.0,74.8830224542,16.1597187468,1156.0,199.623594547,43.0782211668,476.0,77.7983910598,15.9893059883,35.0,3.5,0.35,195.0,4.31087135242,0.117191138823
5,0.0,8,360.602743215,270.653646249,1941.03349076,553.0,69.0471838742,14.9237723969,1159.0,195.824577097,42.1609166499,559.0,95.1680220743,20.5098638811,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.268500605,267.409732878,2218.54807231,579.0,73.7550481329,15.1726165834,1338.0,224.476527836,48.0153192702,318.0,53.9614309236,11.5223077868,29.0,2.9,0.29,248.0,5.10213379576,0.135501308969
7,0.15,9,359.957554361,877.852577752,2111.66182904,568.0,72.231661765,15.9713692304,1333.0,222.112949241,47.2927439861,336.0,57.1764025255,12.3788926539,35.0,3.5,0.35,235.0,5.00796305811,0.131504909253
8,0.15,7,360.144398436,475.965877517,1970.55098454,578.0,71.5805789544,14.6974713805,1081.0,179.032838118,37.5794276907,583.0,102.583530366,23.0954319449,31.0,3.1,0.31,199.0,3.88403512886,0.096003725924
9,0.15,9,360.033488738,401.624391535,1989.61608268,565.0,68.5606354502,14.414266539,1202.0,199.223083952,41.755862128,505.0,84.8742762044,18.2754682619,31.0,3.1,0.31,209.0,4.28205208368,0.114598425862
10,0.0,5,359.871574857,440.689300022,822.861561,567.0,69.7221944072,13.793391979,1221.0,207.592158729,44.4411470627,481.0,82.7005673824,17.9594771388,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.700786372,1724.83529486,1196.80045858,561.0,71.3614995892,15.3252412693,1107.0,187.258282166,39.8803892456,547.0,94.4350874721,20.3950637099,24.0,2.4,0.24,193.0,4.57445049155,0.133089649824
12,0.15,13,360.345290127,1376.00172951,1751.45484982,562.0,72.6065311367,15.9129413548,1098.0,184.608411969,39.165433041,574.0,96.3086795313,20.3304573189,29.0,2.9,0.29,191.0,3.69252512997,0.0921632821915
13,0.0,11,360.717938366,357.281373307,350.947683988,562.0,69.1319827847,14.0046035237,1390.0,238.20759836,50.9891603248,305.0,52.9534137806,11.6202046519,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.191120838,839.498525156,1586.87594245,561.0,71.4625480687,14.8691963019,1192.0,201.792218719,43.2183683219,534.0,86.8791051111,17.7155157401,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.175906397,1592.00282578,31.3255152787,577.0,71.4138381657,14.7119283425,1199.0,207.082463866,44.8735345514,437.0,73.9421802329,15.7163028805,31.0,3.1,0.31,228.0,4.53494410972,0.122720656616
16,0.15,11,360.107456965,363.911929986,971.588478439,568.0,70.8853166457,14.706366309,1242.0,210.58868462,45.1946403573,422.0,69.2919012725,14.6244388932,37.0,3.7,0.37,214.0,5.60817924306,0.174612709274
17,0.15,7,360.037641981,308.023080102,1199.21588125,572.0,69.5581461068,14.5706482656,1223.0,206.109010685,43.8106613812,448.0,76.0183273287,16.4970521948,31.0,3.1,0.31,212.0,5.32795652131,0.165320282718
18,0.15,4,359.930487875,1332.47032758,980.70968275,568.0,70.4419882491,14.6511950542,1056.0,178.859490252,38.3920730835,628.0,103.691864633,21.6445686306,31.0,3.1,0.31,182.0,4.0183476888,0.111941821277
19,0.15,12,360.520913856,1044.14509532,990.662642604,556.0,67.9162141333,14.051318556,1244.0,211.487394493,45.0611937639,420.0,73.5367074904,16.452573569,25.0,2.5,0.25,209.0,4.66307093958,0.1362270376
20,0.15,8,360.344873521,1749.854373,79.3774667795,575.0,73.5363075654,15.5900502554,1314.0,222.358770483,47.127080491,339.0,57.5846963574,12.0806356698,29.0,2.9,0.29,220.0,3.63803455649,0.0926359846877
21,0.15,6,360.476524151,1817.20480616,153.521313455,557.0,70.4256942923,14.1565892911,1314.0,224.470970846,48.5342166307,338.0,57.564689402,12.3396489031,30.0,3.0,0.3,233.0,4.54848819692,0.129252044071
22,0.15,6,360.095780479,252.343976868,1667.14253115,571.0,72.5855098362,16.3246044903,1020.0,170.653272859,36.5363996677,645.0,110.459073196,23.2252112746,28.0,2.8,0.28,169.0,3.67853793661,0.0986193180857
23,0.15,5,360.409705253,1855.76937579,1160.99328313,576.0,72.8780920833,15.2067011716,1004.0,172.690705628,36.824142222,653.0,107.655506023,23.0529763232,26.0,2.6,0.26,195.0,4.23760106204,0.120912970213
24,0.15,8,360.301403321,1747.34315276,694.983206735,555.0,72.1591296719,15.9548999909,1040.0,174.412412295,37.3648335435,635.0,107.317932852,22.9312989322,24.0,2.4,0.24,178.0,3.95491175793,0.107847662481
25,0.15,9,360.229002584,729.164220035,1912.31260166,566.0,72.6580546251,15.2232323485,1082.0,187.595635475,40.5714740149,550.0,94.3570390338,20.0600837855,23.0,2.3,0.23,170.0,3.21346120982,0.0739889089582
26,0.15,9,360.186090624,1659.9919688,1550.39372775,565.0,69.7837389079,14.3972943998,1094.0,187.18356261,40.4440677707,578.0,96.1284402328,20.4684757985,27.0,2.7,0.27,191.0,4.38855167178,0.119182548541
27,0.0,7,360.212718474,385.741614022,1394.20201043,561.0,74.5082963346,16.9928551058,1201.0,201.416722957,42.3668777861,494.0,84.1114574671,18.132118584,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.162609716,613.80900014,322.333256057,556.0,71.003538682,15.4728044992,1383.0,230.695592481,49.7757183896,342.0,58.4162572988,12.6462591386,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,359.886569174,1211.12104104,2004.59485493,567.0,71.6493258509,15.0579107623,1163.0,202.015446588,44.5867589106,504.0,86.4714686128,18.8121400873,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.339631064,1459.84704544,1494.80188137,565.0,69.9278727781,14.4183489053,1132.0,192.300724689,41.7421350252,523.0,90.2920375157,19.5976959472,32.0,3.2,0.32,194.0,4.33073784399,0.116042446567
