id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4346394,2148.32429071,131.393544739,571.0,68.8877726285,13.9889121132,1380.0,229.597718812,48.876728307,361.0,61.629701176,13.232297777,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.242145353,1092.6029633,994.966482391,555.0,73.1196731913,16.0108017717,1191.0,203.937079754,43.9774150127,449.0,73.8641953089,15.6269404235,41.0,4.1,0.41,228.0,5.06702156691,0.143520103927
2,0.15,3,360.281830752,1646.24518844,2216.29221855,566.0,74.1760879103,16.4894823914,1201.0,195.905555353,40.2908932848,495.0,82.2410644605,17.4291689193,31.0,3.1,0.31,234.0,4.60864700957,0.129728182232
3,0.15,7,359.904707533,236.495055986,1340.9912773,565.0,72.9921053128,15.5275852424,1072.0,178.494512065,37.8217088755,614.0,101.739615275,21.3558626938,24.0,2.4,0.24,213.0,4.43830477354,0.114843221896
4,0.15,10,360.551383906,114.744445346,1373.80594039,566.0,69.2526656002,13.7827536206,1296.0,213.32736023,44.805823502,415.0,69.8518095112,14.9845147627,30.0,3.0,0.3,206.0,4.64382679337,0.129563621573
5,0.15,12,360.034884938,376.425361116,1780.85999161,564.0,70.6476831203,14.3083740042,1299.0,220.151415979,47.4268880986,375.0,61.711499443,12.6646474886,38.0,3.8,0.38,221.0,3.8728399023,0.0914990203465
6,0.15,9,360.033387078,2038.07327628,229.687762724,557.0,71.6517669053,15.470695844,1261.0,211.418264528,44.9132587849,407.0,69.8223459494,15.1845122059,29.0,2.9,0.29,207.0,4.33041307312,0.118947584659
7,0.15,9,360.177547826,447.018118117,61.1479867475,572.0,74.3875591547,15.8929907025,1253.0,215.706080103,46.1652736856,358.0,61.3028513562,13.3847371906,40.0,4.0,0.4,199.0,4.71376217447,0.133284806692
8,0.15,9,360.160524073,1990.22910603,1017.1579879,567.0,67.9336257744,13.9812852571,1273.0,215.124714977,46.3425542483,408.0,70.0803174486,15.3556364537,32.0,3.2,0.32,216.0,3.69718682388,0.0879202024305
9,0.15,6,360.163044225,1849.59451978,2096.22022498,567.0,70.1032994826,14.2402619086,1113.0,192.295621132,41.8121166851,526.0,90.1965403287,19.4413636283,29.0,2.9,0.29,207.0,4.63593250614,0.134327752964
10,0.15,5,359.916822319,2156.99229946,2119.99613522,549.0,72.6953982085,15.6316159401,1401.0,237.903927519,51.5327700721,228.0,37.0518317789,7.63875229751,49.0,4.9,0.49,255.0,7.45274166942,0.245360098825
11,0.0,10,360.214226508,389.681262079,1322.74897332,565.0,71.4203585701,14.4594154617,1174.0,198.152454163,42.3742608944,530.0,90.465930708,19.3542010951,0.0,0.0,0.0,0.0,0.0,0.0
