id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.537882405,1252.09705164,919.013596413,574.0,72.7965043074,15.5537371461,1013.0,171.57498428,36.768489696,630.0,109.51207847,23.998879619,25.0,2.5,0.25,191.0,3.72232759879,0.100191026515
1,0.0,13,360.126124784,1113.20079848,845.815949471,570.0,69.879367515,13.5174986777,1179.0,200.331019842,42.9300619054,538.0,89.8704721401,18.8751042748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.059202172,452.736983592,1333.87673346,574.0,67.9305150224,13.1802168048,1226.0,206.268062151,43.4105506011,472.0,78.0449207282,16.3969801695,33.0,3.3,0.33,187.0,4.5155661334,0.129305599546
3,0.15,15,360.049300383,1370.79128223,1673.30509267,568.0,71.1384680772,14.5178786732,1035.0,177.692130831,38.5188113687,623.0,103.211319698,21.8143603565,37.0,3.7,0.37,198.0,4.34197082883,0.114153164076
4,0.0,4,360.377275027,990.162533319,87.913609474,553.0,68.2728082428,13.7586807254,1429.0,240.945189708,51.280463836,315.0,50.9829432945,10.4898673086,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.059991297,2074.35400875,1799.84080265,576.0,72.295278367,14.7367168997,1201.0,197.904205905,41.7661856035,546.0,89.9741329372,18.5842440508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.436523892,607.27488332,2016.78314387,571.0,68.785154166,13.9529537279,1315.0,219.882663353,46.3560267677,435.0,71.5786292332,14.9010458352,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.252579476,938.94303002,2199.93723275,566.0,69.0034749024,14.1618696572,1355.0,223.832592865,47.4549750863,351.0,59.6331241171,13.0124652047,27.0,2.7,0.27,238.0,5.09668197957,0.134024917109
8,0.0,11,360.386383943,673.568102836,1529.61125021,555.0,69.2752631079,14.1646828612,1340.0,225.582316148,48.2162579292,383.0,65.2930380737,14.1270704205,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.539436845,1980.03865111,789.938288329,567.0,73.1153921942,15.5642570411,1326.0,221.48449507,46.6183130198,389.0,65.6231975495,14.1413123446,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.637635633,1675.27158813,866.432780922,566.0,69.6827098416,14.5965131445,970.0,164.901493356,35.1436687981,695.0,118.956356308,25.4736067429,33.0,3.3,0.33,189.0,3.19805030545,0.07088122785
11,0.0,7,360.609666366,564.159488613,2217.51448419,569.0,70.8112294877,14.9134580227,1323.0,227.084488496,49.3541109171,370.0,62.1603192103,12.9889641559,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.488428046,1314.76827532,1885.40101508,558.0,75.421247073,15.9824511242,958.0,169.555870735,37.0153174565,671.0,115.079819739,25.1028241739,0.0,0.0,0.0,0.0,0.0,0.0
