id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.339045357,2229.59709689,272.310655566,574.0,71.6954700284,14.4441412737,1275.0,210.787167199,44.0808899389,463.0,77.6513143442,16.9706774003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.351828404,1583.02177332,2034.238786,564.0,73.6921260099,15.5980493789,1139.0,191.524398142,41.2737320191,560.0,94.9045340457,20.4386237119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.548890111,138.810720277,2075.08947203,559.0,72.2195683002,16.2081158215,1391.0,234.610176894,49.7135915274,315.0,53.4172897881,11.2613954772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.515138208,1083.39081505,1498.12090683,570.0,74.6188447944,16.0631055787,1054.0,186.824051051,41.5700532371,604.0,98.6711232535,20.7625212232,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.385772194,1647.67622529,1071.79505806,565.0,70.0507270595,14.6869477533,1093.0,185.021225898,39.144637299,572.0,98.4614395419,21.3626198937,27.0,2.7,0.27,182.0,3.80707249121,0.10164453588
5,0.15,14,360.188737046,589.879424724,1704.09092096,563.0,72.9121462533,16.2031245086,1057.0,178.668822104,37.9362304023,620.0,102.597378239,21.9229892612,18.0,1.8,0.18,187.0,4.14007678229,0.108975480083
6,0.0,16,360.468685629,1566.33096786,871.991449689,575.0,73.5267500447,15.0482079539,1299.0,220.8336193,48.0835218507,398.0,65.7961068036,13.7627159527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.462858592,2053.21738268,1253.50027759,571.0,69.4570477132,14.0220635071,1207.0,204.923372311,43.4088732032,473.0,77.5578213863,16.3405742365,31.0,3.1,0.31,206.0,5.02762847678,0.146114264646
8,0.15,15,360.342968569,589.618546782,1446.93379614,578.0,74.0776741456,15.5501714246,1127.0,187.882437225,39.475571462,548.0,90.314242657,18.5523384193,35.0,3.5,0.35,208.0,4.24658960546,0.111969425022
9,0.0,9,360.066181519,565.836997719,2088.76588612,564.0,71.6529581536,15.1992002772,1200.0,206.421305523,44.1503298462,484.0,81.9347987665,17.2750215563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.018002706,181.238439957,1454.08233826,585.0,68.3298180058,12.9742732205,1099.0,187.434235284,40.4170511644,583.0,98.1127530526,20.5616692491,22.0,2.2,0.22,193.0,4.08750165053,0.111528606749
11,0.15,5,360.242154815,1890.83125256,2047.04165738,558.0,71.0861008081,14.7040118713,1307.0,223.825502436,48.8334407978,333.0,57.3434288375,12.2995204115,37.0,3.7,0.37,229.0,4.0904432524,0.116862690357
12,0.15,9,360.032379513,1961.41147651,2065.21027481,564.0,69.1183586074,14.0457517569,1541.0,255.480870518,53.4601936263,152.0,26.6395778784,5.78781814558,44.0,4.4,0.44,271.0,4.5735571161,0.131641129981
13,0.15,9,360.101641155,317.132582183,1324.20424049,580.0,70.166894309,15.0663133043,1136.0,194.411910413,41.7475178606,542.0,88.2514449868,18.4326994788,32.0,3.2,0.32,203.0,4.04941046331,0.109394823158
14,0.0,13,360.084555661,883.299634603,1042.65638787,565.0,68.7016999362,13.8311555062,1226.0,210.122749697,45.4877702563,472.0,81.2298423936,17.5910531272,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.28618463,1700.11180429,1954.00610901,570.0,68.9832667038,14.6538706064,1371.0,224.833830614,47.2673266258,396.0,66.1884710195,14.1938324048,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.049958145,1355.81423748,13.3524986523,565.0,73.0463282893,17.0277127184,1640.0,274.475584,58.0786482168,68.0,12.5097178483,2.70663701325,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.18261752,865.890360713,1852.4211653,565.0,69.5663509531,14.5277738619,1185.0,196.491720456,42.1604610677,574.0,94.0318796373,19.3506020572,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.133583338,2201.70726731,535.552799431,567.0,72.6116337336,15.1865618732,1061.0,182.714351417,40.0918207115,576.0,98.3954193635,21.0826791192,27.0,2.7,0.27,178.0,3.6279779125,0.0966430631147
19,0.15,11,360.622571571,710.357982503,1246.2331514,579.0,72.4223791786,14.7093640394,1083.0,188.129143318,41.137742562,545.0,92.3769231876,19.6829880699,31.0,3.1,0.31,200.0,4.28921583128,0.115155955688
20,0.15,5,360.113245644,1871.75115227,1070.9249942,565.0,72.9796468202,14.8191027935,1051.0,182.798546874,39.5425316058,590.0,98.1352015052,21.1395574539,25.0,2.5,0.25,174.0,3.64825749944,0.0916556773853
21,0.15,6,360.542973462,1551.02019158,37.834922395,568.0,70.5317485324,15.2623567914,1360.0,230.870671689,49.0625112673,275.0,49.3057892068,10.7048491253,32.0,3.2,0.32,228.0,6.12095481811,0.195613738882
22,0.0,8,360.238378278,2004.77554489,2074.71866319,561.0,71.6368661711,15.1460399173,1187.0,206.118859868,45.0201602293,510.0,82.2966092515,17.0210879112,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.289731502,1545.64154129,2011.51547017,577.0,67.6329988561,14.1108170602,1281.0,210.296118736,44.1159520547,503.0,82.1887790023,17.3228562875,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.260377422,79.5874854076,1959.8143237,573.0,72.8879543274,14.8531490949,1179.0,198.395039123,42.2162243011,484.0,82.0906185237,17.7842672949,28.0,2.8,0.28,198.0,3.83508999493,0.111142859206
25,0.15,9,360.142412214,26.0729778775,1186.76100491,580.0,75.7678290011,16.3835153093,1299.0,222.690314256,48.0267899078,318.0,53.2632484615,11.1835134526,32.0,3.2,0.32,216.0,5.10981326362,0.150213728118
26,0.15,6,360.157980399,930.720798103,836.344514106,561.0,69.8423834498,15.3764165745,962.0,161.340722474,34.4156442638,689.0,122.805504665,27.1316382442,25.0,2.5,0.25,175.0,3.6814728781,0.103576111439
27,0.15,12,360.168288797,971.604036867,836.661939561,561.0,68.7083439313,14.0032630937,1272.0,212.67674607,45.3775061083,415.0,70.3841859064,15.311962217,34.0,3.4,0.34,223.0,4.94948134518,0.146945297795
28,0.15,7,360.470744868,1286.68132604,2241.44313784,569.0,69.9005761562,13.4211033707,1305.0,218.962908934,47.047328922,365.0,61.3186519673,12.6896630624,35.0,3.5,0.35,245.0,6.34233618569,0.189816639384
29,0.0,11,360.310303764,410.258185445,476.496471736,559.0,73.8176362066,15.9847445828,1213.0,207.65632112,45.2709302958,479.0,78.5802617777,16.3300032125,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,359.969258836,604.087264053,890.7953016,559.0,72.7530101969,15.4840114056,1186.0,205.907111273,44.8167757777,435.0,73.7751313709,15.6143721544,33.0,3.3,0.33,208.0,4.37775976568,0.112182430759
31,0.0,2,360.011056056,5.99645439555,2113.06072364,564.0,71.2770868495,15.1098712436,1378.0,235.581913387,51.0183784577,314.0,53.2337547008,11.5116624491,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.687248162,501.831824763,1978.11980965,550.0,70.752655707,16.1968801591,1189.0,204.690185851,44.7409274386,463.0,77.7241517996,16.2143837859,29.0,2.9,0.29,184.0,3.94885705578,0.103628544488
33,0.15,9,360.142561565,1343.5397218,1477.66711159,564.0,68.188517016,13.3633874328,1277.0,211.177445238,44.9290892396,431.0,73.6459443133,15.8336987389,25.0,2.5,0.25,207.0,4.54728297564,0.135185990749
34,0.0,10,360.575995809,1920.18656622,1740.50992196,560.0,68.1140987287,13.3140052853,1241.0,214.249939069,46.4868349393,463.0,77.6522929334,16.7976192241,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.136305721,1963.57178005,1258.46741413,556.0,72.714349066,16.213712583,1020.0,174.192441503,37.7370393933,623.0,106.302293726,23.2599843086,23.0,2.3,0.23,191.0,4.69250188238,0.137929708348
36,0.15,8,360.252918172,480.790216452,309.817614745,563.0,69.1361418167,14.0943345762,1175.0,196.630428618,41.2212260476,509.0,87.4777853289,18.7482412788,40.0,4.0,0.4,173.0,2.96692936511,0.0728701775362
37,0.0,10,360.039597109,588.613855385,870.252935848,555.0,70.7285666562,14.6025918451,1109.0,186.715108685,39.8335798187,608.0,102.676717846,21.5390642389,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.337027855,1834.16388835,451.587035863,574.0,71.1538226949,15.5764517733,890.0,152.33816317,32.2522213549,780.0,131.989504366,28.6143932032,17.0,1.7,0.17,151.0,2.878369746,0.0685226984751
39,0.0,8,360.151736196,1715.5806627,584.837520545,562.0,67.4122350267,13.0219782552,1220.0,206.432863758,44.1708431321,541.0,86.2851350565,17.6158089739,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.460239513,190.387498443,619.330985392,580.0,69.9425402116,14.3367779879,1186.0,198.847749182,42.2996653829,504.0,83.3813966641,17.2495287465,32.0,3.2,0.32,217.0,4.76153837403,0.131381233999
41,0.15,8,360.341055304,874.37647428,1551.55539943,570.0,67.1445767591,13.0516031075,994.0,169.225103315,35.9315831882,687.0,116.574347538,24.8919319457,28.0,2.8,0.28,202.0,4.44975626026,0.118344423582
42,0.15,9,360.422063283,1486.98965332,467.785608956,580.0,68.9097700348,14.0604620234,1156.0,196.590663704,42.4994249322,547.0,86.3535821214,17.932058517,36.0,3.6,0.36,205.0,4.56844567743,0.124653746865
43,0.15,13,360.111086717,1341.77948349,1462.35778954,562.0,71.7865791469,15.6872012826,1185.0,202.573517262,44.0359458877,471.0,77.8120889185,16.2226407392,34.0,3.4,0.34,191.0,4.5596447059,0.139378402314
44,0.15,12,360.155319283,1385.09093442,1430.82284157,565.0,70.4454151207,14.2372733174,1197.0,201.36430895,42.783806648,468.0,81.1152206949,17.40150934,27.0,2.7,0.27,201.0,4.40690808431,0.129080004612
45,0.15,9,360.044160228,2111.36420416,809.982875613,579.0,69.3451815351,13.1532247801,1165.0,193.471190007,40.4820264788,526.0,90.3913818313,19.1192346168,29.0,2.9,0.29,190.0,3.91586475479,0.102868337874
46,0.0,8,360.2204801,1782.37725414,956.165969247,559.0,69.0423027957,14.2171431726,1200.0,196.70007477,40.9960811643,562.0,94.3871146537,20.1569033725,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.314538396,1146.63879227,1150.80944394,572.0,67.6357680986,13.390872656,1099.0,184.66089015,39.4028826349,616.0,107.705950648,23.9797734153,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.236142761,229.751448307,106.066369789,568.0,71.8815291951,15.0741081989,1213.0,205.551647664,44.4529892352,475.0,82.8982145082,18.1102434892,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,14,360.505352723,1589.82777919,843.652897706,567.0,70.6788039178,15.0366428011,1139.0,196.734478585,42.5828506966,517.0,85.8255784616,18.2114437084,28.0,2.8,0.28,182.0,3.97055831751,0.106918969673
50,0.0,5,360.187766883,2072.88950295,701.618198792,557.0,70.7364534845,15.1763976459,1283.0,220.042636266,47.3533931684,403.0,69.3241699184,15.067513258,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,360.362877101,937.859039235,604.534197139,564.0,73.0016042882,14.7069143453,1145.0,188.747942872,39.6498461072,527.0,91.0775297196,19.7970654993,26.0,2.6,0.26,204.0,4.57940104804,0.133562206169
52,0.15,6,360.773042169,859.513190924,2139.32675469,569.0,73.3044705875,16.0285317616,1294.0,214.314595422,45.1253626373,373.0,61.8565762831,12.9878308598,45.0,4.5,0.45,257.0,6.09902869396,0.178134117154
53,0.0,9,360.288133389,1218.82859881,108.24692292,562.0,69.7251696936,14.1406687272,1321.0,228.338011897,49.9008315141,361.0,62.1171425292,13.5137335788,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,6,360.397873764,514.052539076,102.726226,571.0,69.0939182358,14.4214081005,1170.0,201.674065133,43.8488000453,487.0,82.7455614031,17.9688448855,30.0,3.0,0.3,213.0,3.53375781958,0.0901538336881
55,0.0,13,360.281681668,1300.43309073,1701.15246017,554.0,66.2703253691,13.6139036316,1216.0,205.959283392,44.4988314407,509.0,87.9560517097,19.1500192609,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.614983963,1912.82319414,1935.29705128,573.0,67.5982856263,13.3096892324,1351.0,226.709268432,48.4018027936,410.0,65.762311465,13.7353673344,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,6,360.418369899,1617.79401366,1262.05115482,571.0,71.4871082352,16.1739624481,1096.0,183.615555982,39.1973655218,593.0,98.5239827383,20.8431449447,23.0,2.3,0.23,194.0,4.22495810706,0.110717883739
58,0.15,12,360.252261559,365.072854399,300.593595047,572.0,67.0161208077,13.6318121954,1163.0,197.215904778,42.44418899,535.0,90.1302112671,19.1937572574,29.0,2.9,0.29,196.0,2.88887861308,0.0685825472515
59,0.0,12,360.37416516,470.766262674,1306.52898299,586.0,68.8581558772,13.4336574609,1090.0,188.739004054,40.6937659905,598.0,102.500983301,22.2148944383,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,6,360.524707221,1981.88824092,332.523568605,570.0,72.7024563651,15.0108553815,1333.0,223.755007831,47.0347205342,333.0,55.340774727,11.5416002086,32.0,3.2,0.32,252.0,5.21580437444,0.134153587835
61,0.15,9,359.953976237,1120.20957559,744.238535943,572.0,74.5135502753,16.0001510096,1019.0,167.591689701,35.3928844069,644.0,110.093569079,23.6030616807,32.0,3.2,0.32,195.0,4.61829617865,0.133605057999
62,0.15,12,360.352007644,448.683647225,1333.10960047,564.0,73.5423693753,16.6993506809,1058.0,174.101154435,36.2437437584,623.0,106.556040416,22.575638952,24.0,2.4,0.24,165.0,3.51250961071,0.0975650127246
63,0.15,6,360.000528388,42.7185392422,1962.17687346,569.0,71.675016803,15.3179369421,1290.0,224.635684814,48.9044748019,356.0,57.2525226942,11.9426190962,25.0,2.5,0.25,224.0,4.08611430568,0.113230237888
64,0.15,14,360.48054508,172.093735534,700.058549969,561.0,74.2327262441,16.2816074044,1149.0,195.344303398,42.1794096793,493.0,82.5609857065,17.6496075014,34.0,3.4,0.34,196.0,4.62945735058,0.128038711679
65,0.15,10,360.087748558,158.333586696,1906.88818571,580.0,70.1798715422,14.157845988,1231.0,211.63177435,45.4983752108,411.0,70.6786215296,15.1582192852,32.0,3.2,0.32,236.0,4.55661510788,0.11674521742
66,0.15,10,360.156268069,1607.34117826,681.80004538,574.0,72.0231730385,15.9515584206,1152.0,195.188351943,42.3044268349,508.0,86.2590087721,18.1196190796,28.0,2.8,0.28,193.0,3.86763422244,0.0988307774594
67,0.15,14,359.967291714,532.981516099,154.192910386,569.0,69.2519237784,13.9592049943,1422.0,242.210238135,52.2194125531,235.0,41.19436763,9.13150229707,39.0,3.9,0.39,243.0,3.5846416223,0.0858466319031
68,0.15,10,360.041930897,476.722628015,1243.3045406,581.0,69.2904459826,13.6104389773,955.0,161.21966177,34.6071001581,757.0,123.182189837,25.2160600479,23.0,2.3,0.23,189.0,4.1090274439,0.11901859852
69,0.15,10,360.450324822,697.300379428,710.597909518,570.0,72.3075692771,14.7822780722,898.0,151.112290951,32.4411066275,793.0,130.510651586,27.4993221779,27.0,2.7,0.27,167.0,3.57416088444,0.0955269668968
70,0.15,10,360.808223046,649.013705834,1094.34962792,585.0,71.3501545778,15.6252786777,1003.0,166.825937894,35.534243559,683.0,114.961923805,24.6055579727,26.0,2.6,0.26,198.0,4.35934024318,0.120090748436
71,0.15,8,359.947013606,1315.31918002,1294.25228332,569.0,68.2666969428,13.7623092647,1092.0,189.826695454,41.4171634296,559.0,94.7438208929,20.7979948474,30.0,3.0,0.3,177.0,4.30599269707,0.128630926699
72,0.15,7,359.822712648,1132.14699584,1917.07943596,560.0,71.3021865055,15.1251387564,1077.0,182.417642296,38.7927077177,595.0,98.7889184087,20.9144497373,29.0,2.9,0.29,203.0,4.62448547108,0.12460594373
73,0.15,6,359.932799527,180.428570116,597.972642566,568.0,71.1023752036,14.6883096737,1139.0,193.457852369,41.4121004316,527.0,89.0051715468,18.9649499968,23.0,2.3,0.23,191.0,4.22643758852,0.11353368137
74,0.15,14,359.88285155,949.553053987,1201.55573559,566.0,69.7971075104,13.4786486984,1178.0,201.098306906,44.0182139783,472.0,80.5624430043,17.5238815002,39.0,3.9,0.39,203.0,4.6745273793,0.126497356489
75,0.15,7,359.922243895,1944.26158547,448.646459148,554.0,69.3964989523,14.1474653754,1197.0,204.158619389,44.2323727148,475.0,78.2098273984,16.8874188459,44.0,4.4,0.44,215.0,3.98382916562,0.10086514813
76,0.0,13,359.829437665,962.080095154,1776.67321573,562.0,72.2292027725,14.8917870088,1012.0,173.695232542,37.4278137441,676.0,114.162573698,24.5285149337,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,10,359.928316902,387.729922731,176.483613898,571.0,70.028119851,14.453195266,1219.0,205.597101695,43.4055996251,467.0,78.3146356684,16.5746512119,32.0,3.2,0.32,217.0,3.10164818528,0.0749911990443
78,0.15,7,359.947442081,22.8345638113,1117.33527884,562.0,70.6505413529,14.4504203582,1219.0,207.826311841,44.2063753576,443.0,73.8745812494,15.5542250026,32.0,3.2,0.32,191.0,4.50178871455,0.138704926992
79,0.15,6,360.089497768,536.894839558,152.113630535,566.0,71.6919505637,15.2716059424,1135.0,196.637728326,43.1806571337,536.0,85.876890823,17.6062909053,28.0,2.8,0.28,189.0,3.2188884973,0.084195912996
80,0.0,6,360.237454912,622.885538849,1950.6424504,576.0,73.0654959999,15.4797370435,1190.0,196.762590508,41.0510000465,558.0,90.2447003063,18.4391703714,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,11,360.037451501,832.742116994,1748.18031747,565.0,72.2083084543,15.7311531925,984.0,164.517032742,34.8868689398,665.0,115.393380753,25.1566488049,36.0,3.6,0.36,206.0,4.3515026142,0.116942376715
82,0.15,5,360.021317487,1538.67903534,1891.53361832,570.0,70.9385388402,14.1010149621,1220.0,211.07570965,45.9544454835,403.0,69.4707094422,15.1159689826,37.0,3.7,0.37,222.0,4.81630155731,0.132005254996
83,0.15,11,360.325944248,856.009592028,750.228399409,554.0,75.4416076301,16.5632664437,1040.0,179.566617968,38.799086872,578.0,97.827143081,20.9205539324,29.0,2.9,0.29,208.0,4.42282626322,0.120085498508
84,0.15,8,360.035016913,1747.61695,1462.12851399,567.0,71.1451280169,15.9988738707,1173.0,204.221663247,44.0875173252,434.0,75.6851685385,16.5968017488,41.0,4.1,0.41,212.0,5.00003442549,0.136720906956
85,0.0,4,360.643039823,384.065849357,67.2957877591,553.0,66.7886283563,13.0355529166,1394.0,240.04761517,51.9620066361,328.0,53.2548519921,11.2789677512,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,9,360.020341623,963.185202878,2214.30815448,578.0,72.605666626,16.571721857,1226.0,209.26140341,44.6900812179,401.0,69.3291756736,15.0125378761,36.0,3.6,0.36,236.0,5.51349286381,0.159527176101
87,0.0,11,359.998609366,380.297257297,252.593071218,563.0,72.697115102,15.4699688029,1168.0,198.235873615,42.685425248,536.0,89.1464735945,19.1073295939,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,6,360.037132483,567.667784,577.896439212,576.0,69.4778591125,13.6157548725,1231.0,208.647932496,45.4699950849,501.0,81.8945229942,17.3825654369,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,8,360.196058441,846.986282303,151.225891005,574.0,70.8682216018,14.8664652293,1326.0,223.793675318,47.5480240552,401.0,65.4077198908,13.9284519601,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,5,360.025089051,1539.04025563,1171.78010184,567.0,69.2647552541,14.2027648101,1100.0,189.311732013,40.6508926375,583.0,95.8929231738,20.4628357976,20.0,2.0,0.2,159.0,3.55114545742,0.0994280621146
91,0.15,14,360.254422879,958.722542644,603.552710347,578.0,69.6113800923,14.0382968928,1222.0,201.637314867,42.537249401,483.0,82.6153872223,17.5554271214,25.0,2.5,0.25,173.0,3.7517169822,0.103628297827
92,0.15,10,360.011363932,167.353457095,1412.11036984,578.0,68.2859785889,13.3647254673,1078.0,182.941521424,39.1122067237,600.0,103.426053974,22.3433471282,19.0,1.9,0.19,160.0,3.63957555159,0.105586279825
93,0.15,11,360.85691985,663.947448245,1497.46584464,574.0,74.5000693694,15.8755125725,1095.0,183.759102379,39.7515232597,549.0,95.2217156799,20.4697100235,28.0,2.8,0.28,198.0,4.06428116605,0.100218462194
94,0.0,10,360.026505804,1414.3048493,498.894722677,559.0,73.0480361419,15.708892446,1166.0,200.511680915,42.9880338138,516.0,86.4429430322,18.5712481719,0.0,0.0,0.0,0.0,0.0,0.0
95,0.15,11,360.595535466,309.966556339,1696.10292742,576.0,70.1885013171,14.0164821579,1104.0,182.796936621,38.4308302669,575.0,98.4388515707,21.0475461093,35.0,3.5,0.35,233.0,5.15294805484,0.135236867385
96,0.15,9,360.009378385,348.160254452,286.433558772,574.0,69.8354089931,14.1202085725,1089.0,184.836634593,39.8832841926,573.0,98.7004666072,21.8172224937,38.0,3.8,0.38,199.0,2.82800377676,0.0628875358557
97,0.15,15,360.084282623,1247.09990851,666.509452795,571.0,63.2430854772,11.1494821884,1199.0,205.73107036,44.2524359668,481.0,82.4039160039,17.7025525143,34.0,3.4,0.34,212.0,5.26829998336,0.157953073193
98,0.15,5,360.449649428,1803.57959409,656.369250915,580.0,70.8148416202,14.2298841928,966.0,163.036538809,35.3114185657,691.0,119.456359874,26.2873583761,31.0,3.1,0.31,193.0,3.73672735898,0.0926984842864
99,0.15,8,360.07435443,2118.67685072,840.025777048,577.0,72.5872017187,14.3565675652,1154.0,198.582420921,43.1124531148,491.0,81.7938580621,17.6975826377,31.0,3.1,0.31,209.0,3.9409168157,0.0922425185377
