id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.329095016,255.175800908,1747.40867395,553.0,68.0354899193,14.5386757207,1281.0,219.081749684,47.454968835,394.0,65.3573678494,13.7420271184,34.0,3.4,0.34,233.0,4.20600766911,0.0982738440229
1,0.15,10,360.034670791,1995.13090147,469.969948157,561.0,68.7985198259,14.2672419226,1263.0,211.848412854,44.7766273048,413.0,71.5249216727,15.6136485337,28.0,2.8,0.28,235.0,5.23768306899,0.145026206947
2,0.15,16,360.3606949,1721.82791507,1710.39298491,558.0,70.602996249,14.6325930501,903.0,153.258871743,32.0463982841,773.0,131.521228561,28.1341368901,21.0,2.1,0.21,142.0,2.74931738089,0.0687579093724
3,0.0,13,360.142675565,841.013765489,1781.69604276,553.0,69.9843342656,14.4911062335,1353.0,229.070352547,48.5375239095,380.0,61.2118148219,12.7024089742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.226379701,1378.88297285,1550.23315707,565.0,68.8345221701,13.3313028492,991.0,168.78169161,36.3831130172,669.0,115.611538954,25.1101056765,30.0,3.0,0.3,193.0,3.81397440055,0.0966767740893
5,0.0,9,360.468651209,1482.82067876,435.005055156,578.0,70.908847618,14.7734090201,1217.0,206.768382181,43.6936085154,489.0,82.5195774816,17.5741480603,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.959724242,223.502842418,885.90139169,576.0,68.7050227812,13.6212933116,1121.0,185.082713232,38.9905544357,580.0,98.4480035137,21.2534297675,33.0,3.3,0.33,221.0,4.55367933313,0.12545808317
7,0.15,4,359.983227912,1065.1591964,1583.9625864,563.0,70.7469389094,15.1853343255,1055.0,179.278665408,38.1814806782,608.0,102.300840381,21.9034538487,33.0,3.3,0.33,190.0,4.3894866808,0.125350998397
8,0.15,13,360.167522986,1211.57983502,890.332762721,556.0,71.7946617246,15.5299723412,918.0,155.980375096,33.0786577219,758.0,127.13163376,27.5206293219,18.0,1.8,0.18,131.0,3.42976719792,0.104004309774
9,0.15,5,360.030448733,1984.0723968,1632.97721997,564.0,73.8444860955,15.7952963431,1039.0,173.953370127,36.8981633242,613.0,106.517042648,23.272855408,25.0,2.5,0.25,168.0,3.32408946928,0.0874729160624
10,0.15,5,360.155382663,916.444819359,2193.43835987,552.0,69.6763006643,15.1098561731,1229.0,206.344264748,43.9863493891,462.0,75.6966559658,16.027297155,27.0,2.7,0.27,214.0,5.70111807338,0.183238128617
11,0.15,9,360.24677186,61.6782259606,1538.44480955,553.0,72.9038999104,16.4559759501,1146.0,190.284233785,40.3533669303,535.0,90.9681468461,19.8052216295,30.0,3.0,0.3,181.0,3.03502453082,0.0760974553202
12,0.0,3,360.379038109,9.72768730183,1732.60907704,568.0,73.2825089366,15.7887741057,1049.0,175.86625544,37.3219529012,665.0,110.864059661,23.7429537544,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.429092318,1362.84703363,645.289912152,564.0,73.9953160212,16.7113879415,1088.0,188.16789308,40.753277776,520.0,90.3366118907,19.9604061363,30.0,3.0,0.3,176.0,4.51919866948,0.134468247511
