id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.215601043,137.324185173,2090.32632959,574.0,69.2848785457,13.932424717,1396.0,235.448895074,50.1624727683,268.0,45.3272650306,9.66590932155,39.0,3.9,0.39,237.0,6.08064673211,0.197542188381
1,0.15,13,360.697960459,70.5927179849,1328.12444119,574.0,68.3260749826,14.3196890619,1247.0,210.416118327,44.886944479,442.0,74.1315745646,15.5865010743,30.0,3.0,0.3,217.0,4.13609746685,0.105051533193
2,0.15,9,359.838603854,450.572710476,228.67704677,572.0,70.5866223009,14.0085871222,1105.0,187.257607171,39.2322501539,556.0,94.3518009963,19.8335835314,39.0,3.9,0.39,208.0,3.94497219306,0.101911027336
3,0.15,13,360.062504543,1554.76013383,804.967414231,572.0,76.0797554448,17.5680675789,1146.0,190.362060382,40.3489164688,507.0,85.413705182,18.2631283698,27.0,2.7,0.27,221.0,5.49859816972,0.163666739487
4,0.0,12,359.964301437,811.742619681,1985.4072175,567.0,70.8858280482,14.3043449519,1214.0,203.445978746,43.1090739405,525.0,85.92520771,18.2649627226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.271008357,849.244129559,793.257991622,558.0,70.2829156977,14.162696579,1074.0,183.427335901,39.8484335555,579.0,99.3082432058,21.3924670448,25.0,2.5,0.25,193.0,4.57869642906,0.131014267967
6,0.15,16,360.115666167,773.393819249,1642.67437571,568.0,70.7897715855,14.8387007765,1324.0,223.359248682,48.596929394,333.0,58.1610543358,12.8351356945,36.0,3.6,0.36,223.0,4.12471882998,0.107253394856
7,0.0,3,359.995446028,2200.60741153,1969.1849911,557.0,69.1533234648,14.4160805746,1357.0,232.836434258,50.6943017245,354.0,58.1563542402,12.1667528569,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.143111306,985.254545382,1299.52351022,564.0,73.497672878,16.2351649354,1065.0,182.913151759,39.7996527545,562.0,97.012255803,21.2917777819,30.0,3.0,0.3,163.0,3.82104306308,0.109609067471
9,0.15,11,360.122540944,1560.05955602,655.789143211,585.0,68.6118947351,13.5183547233,1151.0,193.641025476,40.9600652099,511.0,90.3516864393,19.9191080234,25.0,2.5,0.25,218.0,5.02759034834,0.148649536069
10,0.15,8,359.940438825,326.200047068,415.266256115,567.0,69.3981474222,13.7386767808,1152.0,196.464105127,43.1576054337,508.0,86.3991018287,18.8152373354,33.0,3.3,0.33,222.0,4.54368907604,0.115349297233
11,0.0,14,360.569269478,235.323603693,1408.84673347,564.0,70.6048673839,14.3283845253,1235.0,207.252676777,44.2279709962,488.0,82.4225880421,17.8655149309,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.524195849,1664.67021127,1252.87384685,567.0,70.7315744711,15.1130486392,1103.0,187.00821716,39.7073315013,605.0,102.331668491,21.6832626301,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.072112838,1344.76361478,2027.82992317,589.0,68.4268061367,13.4479361428,1278.0,210.723510354,44.5704361052,454.0,73.2803928513,15.2196178106,25.0,2.5,0.25,222.0,5.10438268841,0.140587297077
14,0.15,14,359.975950662,471.548115209,1693.93905411,566.0,70.631748881,14.0356617495,1209.0,203.81452609,43.0709703526,461.0,78.5337931327,16.8852974121,27.0,2.7,0.27,209.0,4.5139296523,0.117176179811
15,0.15,12,360.33885059,844.699656869,629.248298076,573.0,69.6760382626,14.7134430284,1065.0,176.58982753,37.6828745178,652.0,107.591597337,22.5098015843,24.0,2.4,0.24,178.0,3.8262400075,0.104983111099
16,0.15,7,360.056710117,983.695704887,190.04936846,578.0,68.4152913379,13.5001592565,1097.0,186.257920256,39.5630788003,583.0,98.4154808778,21.0182588332,28.0,2.8,0.28,202.0,4.22834990746,0.118564529828
17,0.15,4,360.166026729,1218.94802214,1807.32394602,568.0,66.8836103839,12.8092344558,1055.0,178.323520824,38.1044645382,635.0,106.568514633,22.928081509,38.0,3.8,0.38,209.0,4.44572498784,0.113675644925
18,0.15,7,360.211456722,156.290253147,968.34314176,572.0,69.2842209928,14.4323577943,1185.0,200.427478038,42.7520005333,496.0,82.4509537339,17.65636429,36.0,3.6,0.36,230.0,4.25519326536,0.112445831943
19,0.15,6,360.772100674,1757.51417702,2107.51053899,574.0,73.0513901821,14.28934067,1256.0,208.093390812,44.32369232,421.0,70.2860849888,14.9070369717,36.0,3.6,0.36,229.0,5.1332309956,0.142265308302
20,0.15,4,360.235297912,1867.50735616,2138.18187951,563.0,71.6910209176,14.6671160071,1370.0,230.479396875,49.3493466442,289.0,49.101346512,10.5835962859,35.0,3.5,0.35,225.0,5.2290276579,0.154599274369
21,0.0,7,360.364928316,465.272051405,282.746329671,550.0,67.8202654477,13.6820763193,1261.0,217.933157679,47.232535139,453.0,74.2890190446,15.5288894833,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,359.943918755,2027.01444653,804.126219154,567.0,68.6946487749,14.2596216782,1276.0,220.220097004,47.9307790329,367.0,62.0966507086,13.0463511525,40.0,4.0,0.4,216.0,5.26184709314,0.151006578538
23,0.15,11,360.185999298,1120.93008987,378.122268063,558.0,71.0433291156,15.548123895,1076.0,181.579742763,39.7748461492,604.0,101.704641472,22.0139940554,21.0,2.1,0.21,177.0,3.62680694632,0.0978068160528
24,0.15,17,360.290608962,1157.27655835,1435.48789053,575.0,71.3133610942,14.9416086956,1123.0,184.226309491,38.0113878278,596.0,98.2230802984,20.8332238714,23.0,2.3,0.23,189.0,3.96739159156,0.108939380491
25,0.15,6,359.98358907,239.759306459,933.009285855,567.0,70.7588503509,14.6499256001,1054.0,178.822466552,38.4716064951,599.0,102.902932701,22.2533848737,37.0,3.7,0.37,205.0,4.15032646453,0.112551415948
26,0.0,12,360.161867818,450.141900891,868.629214754,555.0,72.3637625439,15.2097776984,1121.0,193.857239842,42.2377895695,565.0,93.866042,20.4134495981,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,359.95566999,1394.40651053,1499.70779795,556.0,72.7261824473,15.8586003913,970.0,165.137591443,35.8926763205,661.0,114.964647636,25.0108427703,33.0,3.3,0.33,167.0,3.95600216448,0.112742832644
28,0.15,10,360.714040179,1360.00109843,1104.25628945,579.0,72.9609199388,15.5995836998,1105.0,192.082131584,42.0294626986,518.0,86.6004504953,18.4964198374,36.0,3.6,0.36,204.0,4.76808468254,0.133894120357
29,0.15,14,360.021686657,869.988841016,536.138597468,564.0,71.130709214,14.2425745761,1044.0,180.047274256,39.0004679846,602.0,102.393156345,21.8284849846,29.0,2.9,0.29,171.0,3.61283695321,0.102120515033
30,0.0,11,360.337802957,136.493076638,1447.29575531,578.0,70.0120497185,14.1321963715,1184.0,205.150182441,44.7479656744,501.0,84.9069531396,18.5094614977,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,359.949812691,806.785100237,1220.87692457,570.0,70.8695365458,14.367135096,1127.0,188.989752521,39.8371771586,565.0,92.7421924527,19.315146456,27.0,2.7,0.27,194.0,4.74801861465,0.132125868921
32,0.15,1,360.055502071,120.872159056,2159.61700662,585.0,73.0576565516,14.8745064916,1370.0,228.608653131,49.3292133014,296.0,50.0397038211,10.7753631579,27.0,2.7,0.27,230.0,5.70121020993,0.18441950462
33,0.15,11,360.259582551,978.242149734,422.613257328,569.0,73.0743310431,15.7328538796,1159.0,195.989278536,41.644944965,467.0,82.4400268083,18.0097051572,40.0,4.0,0.4,229.0,4.58444175822,0.117875925214
