id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.364318268,1717.46912045,2068.49072186,574.0,69.5766267663,13.8026925748,1325.0,216.681227672,44.9388970883,381.0,66.1721462015,14.1564033362,32.0,3.2,0.32,219.0,4.38726565473,0.109329256592
1,0.0,8,360.219899256,653.466418852,1007.77556694,546.0,71.2255035705,15.2180744358,1135.0,198.038900027,43.5816220982,522.0,90.8104851462,20.2690844562,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.136794095,2047.53302524,1593.64751257,557.0,71.4145981076,15.1533796494,1136.0,187.108480629,39.1825978192,548.0,94.4222083069,21.1791730479,35.0,3.5,0.35,200.0,3.67816606964,0.0922172253789
3,0.0,3,359.897605323,1261.36760454,2090.83359219,560.0,70.1493575375,14.7514371776,1230.0,207.834328692,44.5822682295,486.0,82.0174284701,17.2933322641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.219694877,577.330666167,172.629475971,567.0,67.4339047078,12.7567034623,1426.0,243.251489236,52.1267428077,297.0,49.5826537448,10.8129719743,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.122680471,659.186206536,1104.43813182,574.0,73.064133099,15.4827403925,1201.0,200.615682246,42.3482379029,462.0,77.9583315894,17.0874888787,33.0,3.3,0.33,231.0,5.15943021298,0.149164103257
6,0.15,13,359.944974005,1520.1705181,967.399404842,558.0,71.8956391824,15.4973369448,1212.0,201.50119734,42.6695327748,456.0,78.0087650249,16.9975406562,32.0,3.2,0.32,234.0,5.57967638872,0.16589712973
7,0.15,10,360.590735741,494.22132121,501.173879735,571.0,68.3697360144,13.520953292,1319.0,223.250855268,47.4741002057,385.0,61.4889461795,12.6673897538,29.0,2.9,0.29,211.0,4.03337476905,0.102618385019
8,0.0,8,360.060116104,114.507043819,687.415415704,578.0,71.6800059033,15.0643863049,1363.0,226.810300524,48.0107441876,367.0,61.5225281009,12.9880694678,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.610358744,748.835628182,545.85972938,568.0,72.1302581145,15.3152971644,1301.0,219.166705321,46.6385656254,402.0,68.7977496543,15.1357412578,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.536362187,1977.28164361,239.031516166,571.0,66.562364898,12.1550588833,1568.0,269.36155046,58.4362722478,156.0,24.4582777773,5.03071224129,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.068680639,1050.73072554,615.363043129,567.0,69.1311802157,14.3702083187,1299.0,221.045292841,47.6980155576,394.0,70.0640816696,15.456507165,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.068277278,685.252897484,38.7901973685,574.0,71.2748951379,14.4009185107,1331.0,223.218778613,47.2665896974,397.0,65.6559982777,13.8751305466,0.0,0.0,0.0,0.0,0.0,0.0
