id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.8644028,1414.7331946,807.649372265,559.0,72.3828547464,16.0145669541,1089.0,182.786070688,38.8339531855,568.0,99.2056348303,21.7951785339,15.0,1.5,0.15,174.0,4.13167841389,0.114537740081
1,0.15,13,360.116577457,526.775176792,247.517059175,556.0,71.1894520104,15.643966739,1254.0,210.968921451,44.8817445427,404.0,70.1455253998,15.117342591,34.0,3.4,0.34,234.0,4.3128900167,0.103344909261
2,0.0,11,360.190809093,665.979721335,306.265962424,573.0,69.2626887588,13.4423572917,1152.0,196.153195156,42.286488219,559.0,94.6431663737,20.4790667581,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.465229435,288.244155251,1659.08964169,564.0,71.3136286614,14.8901970012,979.0,164.162943952,34.7619765587,704.0,119.291403914,25.4769445251,26.0,2.6,0.26,178.0,2.74872612398,0.0657202568506
4,0.15,8,359.854223058,1158.2703951,249.182035804,572.0,70.552437279,13.7434330174,1077.0,180.392457414,38.2110248668,584.0,102.107325052,22.0559101802,28.0,2.8,0.28,181.0,4.20083679113,0.119565008598
5,0.15,7,360.473073031,313.242793924,1983.583468,569.0,72.4255999916,15.807902767,1038.0,175.73557805,37.7110702203,623.0,105.897572221,22.4431780226,28.0,2.8,0.28,214.0,3.36913363711,0.07483116096
6,0.15,8,359.966498993,168.215682974,127.866902069,574.0,70.937982414,13.9450026349,1208.0,205.6358669,44.6191903944,440.0,76.6450104027,16.9171804801,26.0,2.6,0.26,226.0,4.22205153705,0.10457344031
7,0.15,12,359.938061872,410.278674382,1816.93090528,560.0,68.3467638813,13.6060215376,1058.0,182.671502453,39.9536578594,614.0,102.771692059,21.7568397627,32.0,3.2,0.32,177.0,3.01606226197,0.070133221092
8,0.15,7,360.115802091,143.731421851,195.318578157,570.0,70.3771886359,14.3503984362,1205.0,207.681332552,44.9300649629,419.0,73.9568508113,16.2479475953,36.0,3.6,0.36,247.0,4.53350738443,0.107652426531
9,0.15,4,360.259138422,5.97573351975,950.613062314,560.0,69.9283615257,15.1199514371,1190.0,200.515326507,42.6906374411,488.0,81.9362687447,17.0976109887,28.0,2.8,0.28,198.0,4.87658776865,0.143131214226
10,0.15,9,359.95273153,360.404476684,1506.50417222,553.0,71.875380967,15.8309455347,1059.0,179.866107752,39.0692275181,608.0,102.443950284,21.8837685802,31.0,3.1,0.31,167.0,2.74142051201,0.0713481431493
11,0.15,12,360.193738339,1392.98273084,1521.22590973,555.0,68.7006456532,14.6572434422,1074.0,184.768384616,39.7541910084,578.0,99.1428903028,21.308558653,35.0,3.5,0.35,191.0,4.15078549676,0.118174031733
12,0.0,9,360.205026037,517.395196614,1588.3659202,553.0,75.6443787734,17.7690622892,1069.0,181.92652382,39.4882352062,598.0,102.690077152,22.3466860085,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.522099053,1116.6860645,1959.63102585,569.0,71.866710113,15.1437665349,1061.0,179.006573562,38.7347551343,603.0,102.592021324,22.6878594661,29.0,2.9,0.29,189.0,3.66685370581,0.105379269568
14,0.15,6,360.151613127,165.391900052,2140.48479536,573.0,70.3177511821,13.5702912655,1133.0,186.128863941,39.390995522,597.0,97.5389883012,20.1428042763,27.0,2.7,0.27,178.0,3.54631548501,0.089733779349
15,0.15,9,360.051938607,1703.49851556,630.291383702,562.0,71.6434150698,15.4950208859,1246.0,210.16148761,44.3624194866,434.0,69.7416442804,14.6696528193,33.0,3.3,0.33,236.0,5.41266489336,0.142597488459
16,0.15,12,359.854864816,615.602269776,600.517809179,579.0,67.8751598113,12.6270404232,1161.0,199.717450353,43.4178438459,489.0,85.7265929385,18.6814214163,33.0,3.3,0.33,192.0,3.48033517158,0.0831109667824
17,0.0,12,360.157148252,1547.78536275,236.495538136,559.0,69.5577761046,14.0676572059,1325.0,224.722534698,47.846712063,373.0,65.7290238825,14.5449730908,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.236841405,593.213983593,186.71364759,559.0,71.5286587834,15.8262788995,1324.0,222.204646625,47.0539782191,401.0,66.3115492582,14.0035620511,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.146881035,1575.27914438,961.804112527,571.0,72.6634416309,15.5003891982,1079.0,181.332677348,38.74183317,626.0,106.08990219,22.5276702182,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.002498011,1862.39939381,2232.47533234,566.0,71.6718024809,14.8305448344,1296.0,214.072970243,45.3692114368,385.0,65.9364735791,14.3706641679,38.0,3.8,0.38,205.0,4.62737337913,0.130647596075
21,0.0,10,359.954555789,24.8423952515,1000.18188619,568.0,71.1273745183,15.4916592191,1299.0,222.210817443,47.8951488183,396.0,66.8048316646,14.145359789,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,359.869432569,2.43505311237,189.453664542,568.0,68.5625307905,14.6574957892,1273.0,216.945086298,47.333824283,399.0,65.8765060234,13.6854546893,33.0,3.3,0.33,246.0,5.39666049439,0.152170475951
23,0.0,18,361.088799524,472.49877562,719.415991914,551.0,73.4344319068,15.8922974384,1291.0,221.447673216,47.5310868375,378.0,65.4745565576,14.2970835445,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.093237289,444.894497673,1910.2022716,565.0,71.4198523303,15.3595700168,1004.0,167.045956945,35.4890009886,713.0,114.984539508,23.9831490782,32.0,3.2,0.32,204.0,3.3724172883,0.0763373469256
