id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.233824107,376.201373338,1874.08046229,561.0,73.9977862008,16.8630822588,1095.0,186.614135095,39.8017025919,543.0,93.7439704435,20.3152858704,25.0,2.5,0.25,172.0,3.15644000849,0.0739338102192
1,0.0,14,360.415373964,602.346335977,584.32025394,569.0,72.1867424279,14.9863972762,1068.0,180.778330327,39.2173352852,620.0,107.04112932,23.0769826341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.023807013,1412.52301503,1209.97943681,571.0,71.7778105273,15.2944502524,1198.0,197.842783504,41.6954728517,529.0,90.430968088,19.1892373498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.437811201,2242.78527625,541.130100239,580.0,75.1057303691,15.5513510705,1327.0,223.692216661,47.3891110044,314.0,53.2610517753,11.5268880638,34.0,3.4,0.34,213.0,4.81339186267,0.132181913176
4,0.15,12,360.129116741,1194.81542209,1274.69564707,562.0,67.3176058011,12.6964270709,1314.0,222.901023801,48.2021828532,350.0,61.3846724096,13.4573959942,27.0,2.7,0.27,230.0,5.76938283798,0.178745663959
5,0.15,6,360.101326939,1062.68634438,1074.80181159,559.0,70.480664227,14.8914595684,860.0,143.945245736,30.482864434,821.0,139.810911953,30.0270587144,19.0,1.9,0.19,146.0,4.01731211605,0.130363266837
6,0.15,12,360.661387271,991.102394674,501.678359249,577.0,74.9765015527,16.0433374376,1084.0,176.647988238,36.441348093,613.0,102.292539736,21.9896530942,26.0,2.6,0.26,167.0,3.68897440823,0.0972622528469
7,0.0,14,360.419735387,858.760406401,1423.24919457,564.0,71.8513020737,14.1147595613,1281.0,218.421411346,46.7995702931,416.0,69.8427567566,15.0650874277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.068561933,435.512352946,239.46207127,561.0,70.6612702042,14.71703309,1191.0,205.356340598,44.6315056745,492.0,84.0973526889,18.292761062,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.505426502,1194.96812493,1880.8920566,565.0,71.3438519997,14.5181689511,1234.0,205.620461123,43.6501803519,493.0,83.1859209907,17.5964839751,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.949501847,676.394143782,2023.89810849,573.0,68.2993452429,13.4348790664,1274.0,218.380830703,47.6976371361,424.0,73.4809038729,15.7630248944,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,359.847972409,1381.91810986,1396.61945157,560.0,71.7663943092,15.2101614149,1002.0,171.635389715,37.1492210345,666.0,110.744222033,23.1689992585,20.0,2.0,0.2,169.0,3.87753779232,0.113261324559
12,0.0,13,360.217406096,998.886897708,800.345887765,570.0,69.8498365116,14.319956879,1088.0,183.630462699,39.7940173841,618.0,106.606218383,23.4896855974,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.958902268,94.3769007308,1993.47136524,579.0,72.8166957047,16.0427514901,1418.0,238.11061108,50.8953655513,277.0,49.1339221869,10.9115941567,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.246258742,509.538252776,1486.88959259,558.0,67.7488078737,13.7691658083,1031.0,175.035665268,37.3845853363,653.0,110.708648313,23.5640991907,28.0,2.8,0.28,178.0,3.72717641726,0.0987642885359
15,0.0,9,360.287108418,1403.8475533,1278.69493865,560.0,70.2504478214,14.7813669681,1087.0,183.383076563,39.7286926467,632.0,106.49115266,22.9859263212,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.890342293,1293.61175396,214.633015573,565.0,72.0122448536,15.5320965619,1075.0,173.140337121,35.8851014198,648.0,107.066587419,22.4828298879,32.0,3.2,0.32,189.0,4.64045659897,0.140443730201
17,0.15,12,359.961501307,111.989851955,1869.95854443,569.0,71.6607478646,14.4395547709,1263.0,211.308024879,44.5934123441,418.0,69.7794529662,14.6198244047,33.0,3.3,0.33,224.0,4.07806610379,0.102149647116
