id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.991150205,1626.07196485,1327.87714641,565.0,70.7654360732,15.2680038857,1070.0,179.672337734,37.6822450124,600.0,102.15146374,21.8791086187,31.0,3.1,0.31,194.0,4.45234844271,0.125556741981
1,0.15,9,360.458946968,1612.6558782,1091.84376726,566.0,71.2846473639,15.0076674091,1026.0,173.202843885,37.135356346,653.0,110.001658261,23.3422049671,19.0,1.9,0.19,160.0,3.7081647217,0.102865853536
2,0.0,8,360.427372112,836.179203504,1957.66317075,568.0,71.7757835721,15.4471460564,1328.0,225.39376678,49.0337264276,378.0,62.9669639736,13.4012780168,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0638186,1160.43386028,1888.80682485,559.0,68.9553549893,13.9595023034,1389.0,238.025599313,51.6123526062,312.0,53.1254865639,11.3692158952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.704221474,312.686075141,46.4692581297,583.0,74.0269539679,16.5965712371,1297.0,214.792753498,45.5530679791,366.0,62.0925579933,13.2068049555,40.0,4.0,0.4,254.0,5.24788228675,0.138992745928
5,0.15,11,360.646637727,193.811972578,683.022579993,566.0,73.4282966298,15.8933315538,1213.0,209.650760909,45.641383128,419.0,69.7648393558,15.0800767031,32.0,3.2,0.32,205.0,3.97304159311,0.104499917636
6,0.15,5,360.593048843,196.62381542,1629.88377579,566.0,71.4230618884,14.5623062036,1321.0,222.592569916,48.1328214488,344.0,57.2088911901,12.1291249759,41.0,4.1,0.41,239.0,4.71411422655,0.128263147489
7,0.15,8,360.411897064,809.872920217,363.617406497,568.0,72.8465323,16.2844771535,1112.0,190.124515136,41.1808984547,522.0,90.5942315464,19.8262158236,31.0,3.1,0.31,178.0,3.45186110005,0.0904532619511
8,0.15,10,360.46213925,1948.30285505,228.675975538,559.0,70.3971569177,14.6806545811,1110.0,189.250938878,41.394508629,566.0,94.1661656934,19.8865819095,25.0,2.5,0.25,215.0,3.90030369166,0.0873904916694
9,0.0,12,359.889885066,87.2843202429,704.225576746,550.0,71.9803724737,14.5829755152,1271.0,218.174671681,47.0619943622,414.0,69.8571189524,15.246196623,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.040075214,2216.23949313,2068.83880441,583.0,70.0050343324,14.6876199823,1400.0,238.746556352,51.4368039117,241.0,41.892138507,9.10298549274,42.0,4.2,0.42,235.0,5.15936041185,0.148097370519
11,0.0,9,360.260274846,1222.31906054,2197.57964936,569.0,67.7202523412,13.1983625136,1470.0,247.060022098,52.2687463734,260.0,45.441635992,10.0879657703,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.291204058,1646.78536224,424.532840772,566.0,67.383264732,14.7659929796,881.0,150.529739515,32.5679567004,792.0,136.553550394,29.8187142976,23.0,2.3,0.23,161.0,3.28766823984,0.0848285850059
13,0.0,7,360.131742406,2197.45114538,1494.50187287,579.0,73.8333733351,15.4874306415,1231.0,203.70670836,42.5927444882,494.0,82.5287497341,17.1733478524,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.237909206,790.636040112,169.529194538,567.0,69.6123478184,13.6668913758,1345.0,224.750480665,47.7772178845,396.0,65.815274111,14.0759053397,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.139732513,464.543689501,428.401994281,560.0,72.5771930702,15.5488750843,1100.0,189.10858304,41.1526130446,587.0,98.3308397534,21.2327367769,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.66551544,829.869254676,1051.60289063,565.0,72.9609747071,14.8769331651,1230.0,209.980728547,45.262002465,405.0,67.1455788786,14.3972526032,41.0,4.1,0.41,242.0,5.85597868735,0.165794754147
17,0.0,7,360.136854402,2069.59134531,1149.35441138,561.0,72.7183970861,17.0664197705,1277.0,208.83034102,43.7029475617,485.0,78.5412439108,16.8279912578,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.265661808,2009.05745125,1903.31907551,562.0,69.0291123418,14.0431894758,1381.0,229.709964477,48.670494086,372.0,61.3051294958,12.9161247847,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.180386476,1860.5558968,17.3892619544,568.0,69.9901128036,14.0648035951,1425.0,236.830623806,50.4324164367,324.0,53.2334303452,11.1851145394,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.261822287,2202.6616325,1773.46951109,580.0,72.7949087093,14.6608431627,1348.0,220.508150282,45.5510013887,333.0,57.1205966952,12.7181572447,48.0,4.8,0.48,239.0,4.79248994588,0.13036556603
21,0.15,6,360.368629915,202.950650479,1969.96136418,566.0,72.2533408326,14.5311031124,1266.0,216.470236147,47.4326426966,377.0,61.9732547398,13.1263305564,36.0,3.6,0.36,245.0,5.76121790816,0.172207962685
22,0.15,7,360.402287574,235.000685125,171.699072258,553.0,72.3068301574,15.6389484499,1288.0,223.330720236,48.9830024922,321.0,56.9643762173,12.7417864669,33.0,3.3,0.33,216.0,4.15746995347,0.115308353702
23,0.0,10,359.997973831,81.4425470826,477.676795683,575.0,70.6435589299,14.1023232323,1247.0,208.433887455,43.9894102499,472.0,81.0717929601,17.6315433713,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.205746569,2060.3112982,1237.27837724,567.0,66.2584043007,13.87794549,1282.0,218.763744058,46.6757730443,437.0,75.1350278861,16.598745278,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2,360.21433941,314.32843756,67.1848250135,553.0,70.7934540606,16.2550121331,1491.0,248.520798638,52.7326954334,230.0,40.8929764313,8.91653624384,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.394500421,1261.79716457,1494.19489467,559.0,74.4728305098,16.503796846,1224.0,204.651616735,43.8610415384,434.0,72.1705851163,15.2432252271,32.0,3.2,0.32,235.0,5.65421783733,0.161329237849
27,0.15,10,360.359275474,189.070075232,649.842067855,566.0,68.6060766847,13.6263315015,1308.0,215.258965084,45.3886366402,421.0,69.3775640162,14.6805353404,29.0,2.9,0.29,217.0,3.97223742799,0.0953025536607
28,0.15,6,360.211782711,816.964040573,343.583794638,579.0,70.9693582494,14.6836269918,1161.0,195.122949161,41.4331177168,511.0,85.8769659957,18.3731414898,39.0,3.9,0.39,203.0,4.17390492252,0.118134036874
29,0.15,17,360.274267681,1661.13324771,1183.38958915,567.0,70.4257726564,14.3951823969,1160.0,195.623069646,42.2962098251,539.0,86.7415877952,17.9449396914,33.0,3.3,0.33,200.0,4.09092050378,0.105130423526
