id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.345274894,1510.7439133,8.75892216134,571.0,70.9677184152,14.2516353975,1276.0,210.985534669,44.6181868335,414.0,69.774959546,14.9566652922,32.0,3.2,0.32,229.0,5.13371381016,0.151527473927
1,0.0,6,360.249360723,2151.55197005,1369.88908421,562.0,74.014281713,16.0328411194,1252.0,205.88361854,43.04383117,469.0,80.124239431,17.3332605345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.154648303,858.733999725,1765.06916249,564.0,69.7347808678,14.1272152349,1201.0,203.238377552,43.4535260398,469.0,79.4948786004,16.8612535741,32.0,3.2,0.32,216.0,4.36073825192,0.112569411205
3,0.15,9,360.472438138,548.258160539,630.511024884,574.0,69.1969079376,14.2473832213,1111.0,184.985579171,39.3859558598,587.0,98.5573847059,20.8631806053,36.0,3.6,0.36,197.0,3.77332373553,0.0939964095733
4,0.15,5,360.102214602,238.688991856,776.413733731,566.0,73.2536947797,15.0540301915,1112.0,192.333184037,41.8123812362,500.0,86.7368086916,18.937993479,38.0,3.8,0.38,210.0,3.92214208283,0.100345031956
5,0.15,8,360.1619329,1731.58414346,69.3650438677,569.0,71.3104325075,15.559226784,1187.0,196.386540179,41.5289106438,509.0,85.9168792665,18.302545619,23.0,2.3,0.23,213.0,4.26052639074,0.121953078605
6,0.15,14,360.602070973,491.460810711,815.154740877,574.0,69.7110257938,14.0345776682,1131.0,193.123609176,41.1286779616,544.0,90.2192944625,19.0698765065,34.0,3.4,0.34,198.0,3.60313176563,0.0868870024822
7,0.15,4,360.40566105,305.442986767,1807.70558523,560.0,73.9570631549,17.1753529718,1241.0,209.299088923,44.7606662221,412.0,69.8935612057,15.1390899525,33.0,3.3,0.33,196.0,3.77517589275,0.0917727327031
8,0.15,9,359.81358247,1826.13656364,1167.99527566,562.0,69.0832625209,14.4303723978,1049.0,177.128428335,38.4819299024,638.0,107.468201283,22.9776756132,28.0,2.8,0.28,178.0,3.61317693215,0.0946552809326
9,0.15,8,360.647782342,470.701504117,642.346024206,568.0,68.3378539588,13.4561117667,1066.0,178.559877378,37.6561376081,618.0,107.039404137,23.3221101339,35.0,3.5,0.35,172.0,2.75460718808,0.0604936963969
10,0.0,8,359.893713088,2147.621508,2189.57180121,565.0,70.1612717723,15.3505578769,1417.0,240.553568752,51.9021787716,301.0,49.3269669578,10.2392206615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.306597849,556.877192008,1549.23150995,564.0,65.8163723846,12.1647656548,1073.0,188.788055479,41.6749696106,593.0,98.5902226109,20.692530689,34.0,3.4,0.34,168.0,3.41118591744,0.0853241670859
12,0.15,10,360.312426217,1697.73896775,1794.74662633,560.0,72.6259020803,16.2222515089,1016.0,175.109129177,38.0295254738,650.0,106.70580468,22.1646543722,17.0,1.7,0.17,181.0,3.91922605933,0.103096887722
13,0.15,13,360.217485658,2137.2782246,1505.03215413,557.0,71.7187527708,15.1927854016,1215.0,206.368459045,43.9023754159,427.0,74.2232863355,16.4510494943,37.0,3.7,0.37,196.0,4.13133254865,0.111280840462
14,0.0,7,359.914705948,2223.45463633,1846.46347204,551.0,68.3227433896,14.0227215399,1355.0,230.080828663,49.9266327824,360.0,61.7098172352,13.6408840764,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.951698419,887.73928114,27.0730876431,568.0,69.5212092675,14.5436798434,1236.0,205.021249947,42.9703415891,448.0,77.9856096672,17.2708570317,28.0,2.8,0.28,228.0,4.70924749252,0.132808021349
16,0.0,12,360.608185423,1197.94249774,404.096157823,557.0,67.6161083972,13.3179933637,1205.0,206.853032232,45.0690022409,503.0,85.6952416945,18.2369627931,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.432594866,860.188800183,128.267785098,567.0,71.4746884212,15.3928127309,1223.0,206.158832377,44.0663888587,497.0,82.3968127565,17.4470680938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.032227449,950.762078546,251.152338224,568.0,70.0661433661,15.0801673151,990.0,175.468821203,38.6478266017,638.0,107.636432269,23.0360759686,35.0,3.5,0.35,182.0,3.34241492908,0.0833903473665
