id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.892271586,1847.79817971,1101.55993541,574.0,69.046377066,14.1217102038,1017.0,173.677398166,37.278486964,653.0,110.811358301,23.8543630772,33.0,3.3,0.33,161.0,3.39801359853,0.0859225265192
1,0.0,15,360.132865895,1672.12617168,816.888918334,568.0,72.2281720194,15.9965159753,1279.0,214.180286742,45.6032350925,439.0,73.7341836022,15.8353105417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.86379552,995.650975181,52.965084198,563.0,74.217973215,16.677288051,1251.0,207.941876516,44.245905708,462.0,77.9815351737,16.7356986017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.346996079,439.567601281,2056.71597431,576.0,71.1736319418,14.4476022603,1229.0,203.625784343,43.6968497926,466.0,77.9310630318,16.4096124589,31.0,3.1,0.31,214.0,4.20276980989,0.11023793994
4,0.0,7,360.439957617,395.633375261,1592.7222806,570.0,74.9340841972,16.6187068634,1205.0,207.460315735,44.5985995407,468.0,77.7106949495,16.5813874884,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.09784581,1946.92451169,1674.9577382,563.0,68.6407874346,14.0041854117,1135.0,192.229713015,40.6957387466,520.0,91.2508256311,19.9859514056,37.0,3.7,0.37,221.0,4.25043610931,0.107794334469
6,0.0,5,360.008127582,704.180090047,957.609252942,565.0,70.8690796772,15.1616016897,1253.0,219.537690075,47.6133537579,414.0,69.6092303934,14.7336354361,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.793274982,429.673382446,269.700770921,560.0,67.7714822686,13.5416841688,1086.0,186.962850662,41.1518966607,595.0,98.654825379,20.855389981,26.0,2.6,0.26,206.0,4.04632481359,0.115781081653
8,0.15,7,360.701590228,1801.18895799,1593.74116766,561.0,69.3625995395,14.3055761062,1063.0,176.618044464,37.1529617664,633.0,106.379660421,22.3261942311,39.0,3.9,0.39,198.0,3.83005607443,0.0968803281651
9,0.15,9,359.981302321,1337.00432142,2105.12713558,560.0,70.4429019453,14.4953294789,1142.0,190.14676403,39.9472521341,542.0,92.0042186646,19.7672578248,30.0,3.0,0.3,215.0,4.43256612214,0.124751211839
10,0.15,10,360.188363803,459.911511817,1136.34579679,567.0,71.2873966533,15.0437686135,1258.0,219.595002099,48.0804464801,346.0,61.4686684774,13.2139087644,31.0,3.1,0.31,204.0,4.60887730863,0.127845437403
11,0.15,11,359.805937789,75.9175192059,1727.87972573,570.0,73.675630635,15.8863129175,1336.0,224.881161435,47.661660105,320.0,53.22401133,11.3561412718,38.0,3.8,0.38,238.0,4.48952418505,0.118942631342
12,0.0,10,360.267473804,358.692082882,191.822851329,570.0,70.4515546981,14.8685110959,1255.0,211.915721095,44.9613918011,460.0,77.8569005103,17.0173661546,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.228421628,2146.37058719,1401.5959935,571.0,70.8595604843,15.0082595295,1180.0,199.618021239,42.7830090204,489.0,82.3415228622,17.3445202061,34.0,3.4,0.34,224.0,3.84715971194,0.0887555652012
14,0.15,9,360.308776457,73.7279570474,2043.39521124,579.0,70.4868357668,13.9613676154,1313.0,219.120210194,46.6321363925,379.0,61.4597986418,12.9119954809,41.0,4.1,0.41,245.0,5.14564637489,0.136187005291
15,0.0,9,359.995328844,1546.16873178,893.380588347,554.0,69.4256834545,15.1724234415,1253.0,208.582817381,44.2597038817,493.0,82.1206388651,17.4644961385,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.019692412,680.364935676,510.684805734,563.0,72.323338847,15.1355987232,1063.0,181.529757869,39.4703016858,611.0,106.41955873,23.7074595552,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.378924688,186.395126262,255.890134451,561.0,72.6692118851,15.0168580821,1373.0,230.299652898,48.6648254864,295.0,49.206448102,10.5677921127,31.0,3.1,0.31,239.0,4.81931273491,0.127587885387
18,0.15,11,360.487285657,1394.26816613,765.801350182,569.0,70.7447778867,14.220638776,1101.0,185.970969144,39.5170098141,570.0,96.0012667944,20.6053385474,29.0,2.9,0.29,228.0,4.49770195269,0.118676045596
19,0.15,8,359.979182657,1113.97401112,2125.76333745,571.0,68.32774433,13.5083652237,1191.0,200.774538353,42.8028433946,501.0,84.5732384968,18.253369865,23.0,2.3,0.23,211.0,4.04934818869,0.103484307557
20,0.15,6,360.18108988,640.823484173,2007.29598232,565.0,67.8927364641,13.0827341822,1115.0,189.055299662,39.9130817439,545.0,94.7887667384,20.6950528911,37.0,3.7,0.37,232.0,4.78551649171,0.123795100444
21,0.15,10,360.942816025,712.629790006,1296.33686067,568.0,72.6431383314,15.972676453,1218.0,204.753915676,44.0695406572,451.0,73.864023739,15.9175966024,32.0,3.2,0.32,217.0,5.55793125345,0.167636458489
22,0.0,10,360.210924095,487.248246952,2139.06306002,577.0,71.5343391267,14.8086743975,1362.0,227.304329453,47.8748928721,373.0,61.2278474851,12.8217412588,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.19998665,505.993595306,69.1936668977,557.0,67.4166933014,13.8198215638,1204.0,202.283346691,43.0759693118,487.0,82.6039797023,17.5656127416,35.0,3.5,0.35,219.0,4.256389915,0.108300962147
24,0.0,11,360.218191318,883.101531047,1190.6408544,568.0,67.6453159985,13.3557702493,1213.0,210.12480344,45.6649303506,496.0,82.3708870099,17.4441349283,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,20,360.554603664,1300.78628479,1211.07949949,550.0,69.7987539081,14.6833712435,1146.0,195.810730414,41.7776469668,491.0,86.3868084806,18.6937700011,30.0,3.0,0.3,211.0,5.05628439083,0.142168457219
26,0.15,5,360.133554895,1384.54787147,985.257202586,563.0,72.2686210243,15.5012550625,992.0,167.277784743,35.9203155348,695.0,115.011146618,24.1188794382,19.0,1.9,0.19,175.0,3.62619621077,0.0979113255161
27,0.15,13,360.212484757,744.89736465,132.3001985,576.0,71.4036494108,14.3259491529,1291.0,218.655683948,46.880367742,363.0,62.147157215,13.3866943902,34.0,3.4,0.34,236.0,4.42136481081,0.114350960767
