id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.147443973,859.491136185,86.2496951672,565.0,72.9854408614,16.1129726737,1269.0,213.157853273,45.4996871813,377.0,65.613879835,14.3584802719,39.0,3.9,0.39,253.0,4.5647309007,0.117773915656
1,0.0,3,360.273548353,1808.32579148,21.9855013344,565.0,72.590868592,15.4918052699,1422.0,242.62099982,52.1689928766,272.0,45.0245455093,9.5845553687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.240611072,1614.59580572,1380.39434132,567.0,71.2126031032,14.2618101016,1044.0,176.822814898,37.7173238531,629.0,107.097225577,22.8842737346,20.0,2.0,0.2,167.0,2.98400232838,0.0668774856125
3,0.0,11,360.498579444,1655.4750137,970.272303327,574.0,72.1401867856,15.0576923326,1174.0,197.580325068,42.1744732735,532.0,90.4167394763,19.3954935268,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.17646323,672.045528675,1628.10735503,570.0,72.7335785595,15.5739815598,1279.0,205.67558188,42.0682700952,478.0,81.7269584074,17.9965400386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.271383356,1335.66927393,745.578663105,571.0,67.3969192461,13.4349963901,1194.0,202.863900255,44.3303808235,482.0,81.726563911,17.0976502334,36.0,3.6,0.36,202.0,4.48779886867,0.117669170328
6,0.0,8,360.258121837,1551.33850831,1720.27193877,563.0,74.5149199834,16.7753996408,1271.0,215.968569207,46.4867450782,428.0,69.6729761742,14.4811453116,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.439258061,935.45765661,105.18641911,569.0,71.7698730231,15.4141599821,1357.0,230.90829848,49.1322083788,342.0,57.4968476926,12.291310994,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.951201091,2029.81217987,1233.13847142,573.0,69.8984078734,13.3651117456,1148.0,193.400530377,41.3655298075,535.0,90.256943579,19.0844271864,26.0,2.6,0.26,202.0,4.02648894011,0.101316411239
9,0.15,5,360.52099242,103.655620728,1561.53784051,577.0,70.0913851641,14.1121105708,1320.0,219.169386091,46.9771564083,357.0,60.5957707394,12.9662363757,39.0,3.9,0.39,276.0,6.30212183676,0.186517574015
10,0.15,8,360.654749582,579.499301381,1589.36319218,561.0,72.5498928645,15.3410261552,1109.0,190.606537089,41.777781264,536.0,89.4777422072,19.2406866209,30.0,3.0,0.3,201.0,4.55686828275,0.127699488354
11,0.15,12,360.297277848,887.292717284,901.600973877,573.0,71.7823849824,14.7331688979,992.0,169.507365694,35.9780924365,643.0,112.31455598,24.8597710892,28.0,2.8,0.28,168.0,3.69566973526,0.0981692867622
12,0.0,6,360.376708026,2141.53285484,2081.69059279,574.0,70.6062436304,14.5841253939,1573.0,265.007022823,56.3508188028,155.0,24.5238313289,4.77656214169,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.957556965,1821.82096932,1692.73930526,568.0,72.8886652215,15.8766960427,1243.0,204.877030072,43.0623780596,486.0,82.3001898197,17.8767037348,0.0,0.0,0.0,0.0,0.0,0.0
