id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.011815038,489.928805345,1892.12079175,568.0,70.8904639395,14.7409320945,1303.0,216.863077568,45.6559436483,430.0,72.2936806525,15.5468974674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.537346749,1548.02314346,916.388016284,569.0,65.939795153,13.1748496532,1003.0,173.254331548,38.1973871218,668.0,114.563241923,24.7599610882,26.0,2.6,0.26,165.0,3.69517959626,0.104173455334
2,0.0,8,359.944197575,956.842290952,1019.3329484,565.0,70.5752978368,14.3097569216,1276.0,217.346029319,46.5446425231,419.0,72.240635501,15.6669118913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.637884473,2158.0139741,85.5404684835,573.0,70.1536047332,14.4411057408,1233.0,204.101308542,43.8294364247,461.0,78.3358014031,16.5959655144,32.0,3.2,0.32,223.0,4.28114393827,0.109623750759
4,0.0,13,359.936366229,1908.8297968,1984.51593091,579.0,72.4509952421,15.6167835995,1264.0,217.896523307,47.0618743738,411.0,69.6526773603,15.1180872535,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.448462319,70.2607722426,2159.77030016,558.0,69.2869991941,14.0212478719,1436.0,245.50885503,53.6961273402,256.0,45.4639395637,10.181912401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.080544773,1082.98129796,755.408636374,560.0,68.2712507119,13.4222468925,1101.0,187.267853716,40.4355780636,571.0,98.1767715605,21.6960098048,24.0,2.4,0.24,199.0,4.07787849574,0.11202790611
7,0.15,9,360.233010212,1348.50353439,2215.85334656,557.0,72.4175069416,15.9583394146,1086.0,182.827906419,38.9201186965,586.0,98.0690531352,20.9584426187,31.0,3.1,0.31,194.0,3.62153225368,0.0903839899804
8,0.15,15,360.456791288,33.151101006,1200.14791833,568.0,67.6465897984,13.3038628118,1235.0,202.51780364,42.3635419771,474.0,82.1228751091,17.945118218,34.0,3.4,0.34,221.0,4.53771975453,0.128225597093
9,0.0,11,360.02837181,652.83214238,2206.36505983,559.0,72.3595023176,15.3187037357,1299.0,223.377230922,48.2645944174,368.0,64.3089142766,14.099488698,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.003273504,2153.94292864,406.309001961,560.0,72.1216873955,15.5346822658,1105.0,187.688705149,40.519383001,578.0,94.2538791088,19.2634463718,29.0,2.9,0.29,186.0,3.05306630813,0.0668280862693
11,0.0,7,360.19487825,1232.53580736,1934.45096222,572.0,66.9386087341,13.0007992153,1263.0,222.280699552,49.0703214285,415.0,70.9724731993,15.4419970904,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.951422483,1285.53102591,870.356757017,552.0,76.0518918557,17.9514973874,1058.0,178.959991114,38.5448277043,587.0,98.5327801227,21.3265746522,27.0,2.7,0.27,192.0,3.8294672315,0.104193732097
13,0.15,6,360.049025707,1466.15146769,552.758029321,564.0,69.7953664093,14.5379042737,1078.0,185.665105378,40.6585825186,594.0,98.4238043745,20.6716997851,25.0,2.5,0.25,171.0,3.729894465,0.101488757735
14,0.15,6,360.10800168,15.2338216691,1450.86962603,566.0,67.8845046123,13.0461386076,1189.0,201.604076285,43.4146619239,495.0,82.5342510937,17.3250502172,35.0,3.5,0.35,213.0,4.50832758694,0.122483954534
15,0.15,5,360.360547475,179.891240766,354.681163435,564.0,72.2470462909,15.5351931242,1232.0,210.698651257,45.5013200749,416.0,69.4811338165,14.5689384609,33.0,3.3,0.33,206.0,4.41497131965,0.122419718398
16,0.15,10,360.000330066,539.650885761,1609.17799141,567.0,72.5030465676,14.9152782277,1171.0,196.621042025,41.855706339,504.0,81.8756714169,16.9937272214,39.0,3.9,0.39,226.0,5.36842613276,0.151358593827
17,0.15,6,359.938734098,2245.87637326,1.02933769612,568.0,69.2633722312,14.3112717561,1302.0,218.521392302,47.0438943202,403.0,66.2768346763,13.780937884,16.0,1.6,0.16,207.0,4.53402467078,0.128904315547
18,0.15,8,360.633662802,2083.12314435,823.8756372,567.0,72.9304745139,15.8085790315,848.0,146.765925024,31.6095043113,811.0,135.031349494,28.4546613571,23.0,2.3,0.23,151.0,3.11091106062,0.0827927727845
19,0.15,4,359.978679005,2226.3249014,1523.53944033,559.0,71.2508061905,14.6009707233,1178.0,199.150368325,42.3455394446,504.0,81.9286739064,17.2250273127,33.0,3.3,0.33,214.0,4.58653018479,0.139064072078
20,0.15,11,359.786106906,2.41614081216,38.8205128143,573.0,71.0588874643,14.9785555887,1536.0,259.544227896,55.5197453839,93.0,16.4995306374,3.4021715563,49.0,4.9,0.49,288.0,8.03885311552,0.251607225289
21,0.15,9,359.852905563,994.098954845,1096.30941615,573.0,71.3575592639,14.4590275806,1190.0,198.56781066,41.7447198808,489.0,82.1128736586,17.4888849047,33.0,3.3,0.33,202.0,4.71443048935,0.139114903739
22,0.15,5,359.955644332,220.343179977,1419.07098755,564.0,70.3483178348,15.0899926884,1088.0,184.496523463,39.6302925575,582.0,97.7815960526,20.9019235775,34.0,3.4,0.34,185.0,4.0201832687,0.109626668375
23,0.15,9,359.85641852,217.442625988,1212.70388204,569.0,66.4334174183,12.4519582922,1148.0,191.589558646,41.2329873265,551.0,94.7886201627,20.1802418256,30.0,3.0,0.3,204.0,4.35906201724,0.118598908865
24,0.15,11,360.030099092,470.405819092,995.185275562,572.0,73.479234668,15.2995504313,1071.0,181.467000523,38.590431967,575.0,97.4123873396,20.827181812,32.0,3.2,0.32,205.0,4.52557380989,0.131635597841
25,0.15,14,360.281555957,1084.85071436,1670.66849799,569.0,73.9270937628,15.9990815283,1090.0,184.453600022,39.2397519205,573.0,93.941189808,19.785140749,30.0,3.0,0.3,212.0,4.68057365037,0.134214046543
26,0.15,11,360.111400621,281.328726424,1644.42767571,571.0,70.7598444341,14.5782172482,1152.0,196.852130175,42.7038577397,485.0,84.2522555124,18.0834518776,42.0,4.2,0.42,223.0,4.23254112589,0.108376688187
27,0.15,9,360.234017844,1119.90323075,775.662021665,574.0,73.320421212,15.634327174,1134.0,191.926005369,41.0215123103,492.0,86.4616882602,19.0000558039,38.0,3.8,0.38,222.0,4.51305808711,0.124268009036
28,0.0,7,360.04733805,595.178085585,2207.7403876,559.0,69.6646135129,15.3091627409,1409.0,240.929341279,51.6581559271,287.0,49.4545277986,10.6064330776,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.381820832,204.528931567,1965.09797035,554.0,74.2271328989,16.2238305176,1237.0,211.769672909,45.5189440219,436.0,74.0487800115,15.7756275164,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.662703267,998.431237638,1896.25092932,566.0,68.1032162648,13.9899159375,1168.0,194.826229391,42.1573025169,530.0,90.7119307294,19.4298714631,22.0,2.2,0.22,221.0,4.31712723356,0.114054190346
31,0.0,13,359.987781544,785.384860817,697.346090365,562.0,68.673845621,13.9743313305,1253.0,217.231673021,47.4308151369,439.0,74.1083065393,16.0079611237,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.022259351,1525.52083492,2022.65469058,572.0,71.3728482879,14.7775212214,1107.0,186.176599575,39.2386400568,617.0,102.54226692,21.684527648,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.36254756,505.121612661,187.550086889,578.0,68.6955045856,13.2553188682,1205.0,200.963471948,42.3645999683,530.0,90.3623889248,19.6933891774,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.388148551,17.4873226935,1137.86951805,566.0,72.7834258159,14.9631954622,1119.0,190.599895061,41.7676481096,530.0,90.0916925524,19.5583944696,28.0,2.8,0.28,181.0,3.8932622565,0.111893964407
35,0.15,9,359.995853272,187.890012183,1631.56295955,573.0,74.8398817221,15.7917294531,1131.0,188.628162519,39.4821335363,519.0,88.5362012969,18.8697164803,38.0,3.8,0.38,219.0,4.23080785826,0.112263759247
36,0.15,8,360.415391414,1864.32924835,2091.61635211,567.0,73.4698928783,16.6038941707,1325.0,221.153527475,46.8631442587,361.0,57.5875651849,11.8533690535,33.0,3.3,0.33,237.0,4.49944293558,0.114044088176
37,0.0,6,360.205046992,24.5398608573,1989.17749377,567.0,66.6743924915,13.0973831847,1404.0,236.173933354,50.3068153399,342.0,57.2641042713,12.6164789021,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.396832945,587.16085462,1623.09288899,570.0,70.9225835746,14.3337277434,1381.0,231.620914397,49.8343990488,352.0,57.5047693292,11.9183395576,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.281530462,499.800235299,798.967354178,577.0,66.3475866086,12.8598154667,1055.0,180.392447388,38.8650252679,630.0,106.839840252,23.0701845758,28.0,2.8,0.28,187.0,3.68223466063,0.103650476755
40,0.0,7,360.596844497,342.426895166,488.488750765,564.0,71.6638696403,14.6136826059,1225.0,209.611206462,45.4214128073,454.0,78.7761171824,17.4377905176,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.154635645,297.188443129,748.559438966,562.0,69.3719692182,14.4042087754,1214.0,205.097848516,44.2331170586,464.0,78.5009520691,16.8685619759,32.0,3.2,0.32,209.0,4.00016434392,0.0981924587341
42,0.15,15,359.929018967,1888.43099575,494.23277023,572.0,69.7214701308,13.8501613363,1052.0,180.247022882,39.498626125,614.0,102.900357543,21.6171595639,38.0,3.8,0.38,198.0,3.46252711771,0.0790011154973
43,0.0,11,360.795539776,1182.89649704,572.491585872,560.0,71.2441491733,15.276720718,1176.0,198.936351212,42.3734021602,522.0,90.092801156,19.4689850356,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.02403871,941.325290136,2166.84216878,573.0,73.5568553789,15.673711408,1126.0,185.541925633,39.0011528095,539.0,94.299086147,20.7942795045,26.0,2.6,0.26,181.0,4.05695640837,0.110537954155
45,0.15,8,360.199121572,1338.27931838,1074.23376234,579.0,70.9248151569,14.7461271357,1176.0,194.039300678,41.0611578754,514.0,86.086362524,18.4724600489,38.0,3.8,0.38,213.0,5.24307499035,0.156817642748
46,0.0,6,360.496209051,48.2340828598,1768.12772115,556.0,70.3627278624,15.4219292541,1442.0,240.183599877,50.4936060153,297.0,49.5677742633,10.4676496643,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.181860002,1226.5637254,2195.58255994,570.0,67.7369639543,13.8584120793,1233.0,209.696636154,44.7661312619,449.0,75.9660120756,16.0919966155,26.0,2.6,0.26,216.0,4.20102430664,0.106559175234
48,0.15,12,360.231533818,1384.45015661,1523.70386018,577.0,68.2208316489,13.0907652924,1107.0,185.726390432,39.2597087903,592.0,98.8820208407,21.1212221948,30.0,3.0,0.3,172.0,4.27936609734,0.121482489031
49,0.15,11,360.150276638,573.872192353,849.77465718,574.0,69.9708494237,13.8661892408,1181.0,195.695523665,41.4200655395,516.0,86.6341537353,18.2116050246,37.0,3.7,0.37,216.0,4.21909017792,0.116589602959
50,0.15,7,360.495621031,1619.89399195,1080.42114446,576.0,72.6290636434,13.867272472,1145.0,189.137770826,39.7086505887,539.0,91.3770380769,19.730983374,23.0,2.3,0.23,178.0,4.64228493163,0.13710003995
51,0.15,11,360.846309503,1421.67155594,649.487910795,548.0,74.921096479,16.3038942785,1113.0,187.26024992,40.4919789544,549.0,90.662981323,19.1618152602,31.0,3.1,0.31,210.0,4.45228880743,0.124711294711
52,0.15,9,360.378523442,2099.02832366,644.900518745,558.0,75.6722641093,16.6976897803,908.0,155.367775623,33.696105727,743.0,124.833982708,26.3086542857,15.0,1.5,0.15,160.0,2.78718329305,0.0624574423367
53,0.15,12,360.031554864,1529.44375716,1900.87576536,571.0,74.2620369461,16.4477646549,1054.0,177.618687555,37.4172091761,599.0,101.694105379,22.005681616,27.0,2.7,0.27,192.0,3.87363116065,0.0991913924264
54,0.0,7,359.892506756,845.03310121,329.213199875,557.0,70.5921158404,14.5346490186,1442.0,244.812780023,52.8454679994,275.0,44.7335758625,9.39435895058,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.335798956,883.104290172,2179.37949232,559.0,69.840257454,13.9843332521,1240.0,202.658698498,42.870576082,530.0,87.5180970572,18.0248511776,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.178832739,1057.41839533,1600.35585797,562.0,69.8286146939,14.7290743735,1117.0,187.306584118,40.1381120574,576.0,95.30147033,19.8291837045,31.0,3.1,0.31,192.0,4.56487006079,0.13533356062
57,0.15,8,360.453864812,2122.76122617,990.18213631,566.0,70.1142750463,14.2512303408,1170.0,200.708690463,43.6975135886,496.0,81.5513754435,17.0569455631,31.0,3.1,0.31,210.0,4.55279258616,0.119294759277
58,0.15,3,360.483112877,1140.58250102,1289.12451893,572.0,70.2631987392,14.3049575141,1022.0,174.12763867,37.4998822348,633.0,106.692425664,22.7925345418,36.0,3.6,0.36,206.0,5.49587853719,0.170356421267
59,0.0,8,359.890771953,1813.37138101,2116.90323556,555.0,69.4469944558,13.9289059207,1172.0,200.108861916,42.9673338846,511.0,90.4472797657,19.8877134466,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.293505374,370.94447749,1014.91257276,572.0,71.2353103206,14.7943979207,1254.0,206.913168035,43.6371148739,470.0,81.9737506848,17.9276383714,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,8,360.110772043,397.221067136,505.60604621,559.0,68.4524527513,13.2737747067,1176.0,201.707973534,43.3693164213,473.0,82.7685033834,18.7284310139,31.0,3.1,0.31,218.0,4.19367647673,0.107979266108
62,0.15,9,360.201049421,923.490562441,1307.52047469,582.0,71.6385591081,14.2698804572,1098.0,185.721634243,39.2393361672,552.0,94.4099854536,20.1130217306,31.0,3.1,0.31,200.0,5.21581788596,0.156881043735
63,0.15,13,360.382764988,894.500821496,1819.9164712,573.0,70.0141390135,14.2551973637,1170.0,199.951646013,43.1484270614,498.0,82.2393400079,17.6932346273,37.0,3.7,0.37,194.0,4.13204262723,0.111057846993
64,0.15,13,360.02812389,1393.67901048,2193.45098428,575.0,69.1531537376,14.113049262,1177.0,206.007660623,45.5279055451,444.0,78.0573730798,17.0262753403,30.0,3.0,0.3,216.0,3.9688857789,0.0968835103434
65,0.15,5,360.089613306,1733.42323037,79.0604548176,568.0,74.2626259845,15.2574563874,1162.0,195.359118333,41.270155061,495.0,81.8789337609,17.606559721,34.0,3.4,0.34,203.0,5.1235124445,0.141197721159
66,0.15,9,360.175723216,554.116981582,935.450025662,553.0,64.2697604074,11.8645083188,1202.0,197.814455224,41.9559792628,524.0,90.4717182227,19.2182438956,29.0,2.9,0.29,230.0,4.62954291703,0.128378922802
67,0.15,2,360.650521337,74.616535589,2134.03591148,558.0,71.4725086204,16.6309926266,1495.0,250.874961456,53.4689327783,172.0,28.7918569928,6.04415714936,40.0,4.0,0.4,287.0,4.9626661507,0.128080398054
68,0.0,12,360.324127896,1349.06239184,1851.50478916,567.0,68.1152294333,13.7085977204,1172.0,198.432425693,42.5676103903,552.0,93.6033714729,20.4606845093,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,6,360.16255534,501.477424013,876.210994778,568.0,69.7899701773,14.6690802651,1053.0,173.010806965,36.0429879023,662.0,110.569404017,23.437438652,30.0,3.0,0.3,195.0,3.66864279055,0.0946480149452
70,0.15,11,359.900567749,1370.24132149,1915.42488979,568.0,69.1157410635,13.8028356531,1141.0,193.388178796,41.5272804141,545.0,90.7399123374,19.099387382,35.0,3.5,0.35,203.0,3.44729167818,0.0786007082758
71,0.0,15,360.384247874,1559.59101239,2169.2947848,559.0,69.740578981,13.9727429126,1278.0,220.249460447,47.6783380858,441.0,70.0849214306,14.3270557035,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,8,360.596652098,2120.42284598,267.855403277,566.0,75.1921469701,16.9463162828,1011.0,170.131719703,35.7650226341,656.0,114.707861458,25.2158835343,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,8,360.181669514,2109.20804205,483.191349949,576.0,71.3639731567,14.2813672493,1078.0,177.555773019,37.0709093746,601.0,104.607208419,23.043510926,32.0,3.2,0.32,180.0,3.30775250889,0.078346343237
74,0.15,8,360.048809594,1906.90784146,394.648373047,555.0,69.6762963092,13.7745261089,1047.0,176.955112765,38.0121489153,624.0,107.099798213,23.4500257907,30.0,3.0,0.3,186.0,3.42996244394,0.0792994064134
75,0.0,6,360.124980976,76.2139702399,634.462921185,564.0,69.0902523259,14.4300175996,1226.0,209.297128094,45.1848269426,477.0,81.7151952719,17.8223151161,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,8,360.255968022,1280.08487825,1890.9681861,569.0,70.5833330778,14.497588888,1115.0,184.409959115,38.9802568395,578.0,99.0447983793,21.114717021,29.0,2.9,0.29,183.0,3.18748071127,0.0800164810733
