id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.922021425,1514.68590143,203.598481617,582.0,72.4233427465,14.3294563501,1171.0,198.180129759,42.4698463941,489.0,84.568339245,18.586850067,17.0,1.7,0.17,185.0,3.17616817442,0.0779684314165
1,0.15,8,360.147199671,1563.70344302,1242.12420984,565.0,71.4516769565,14.9474574444,1103.0,183.033549034,38.8188571061,574.0,99.0342855786,21.4591709096,21.0,2.1,0.21,170.0,4.39974584877,0.12879632362
2,0.0,9,360.747953358,1060.77695441,1191.44653621,571.0,70.0220144806,13.6797227132,1260.0,212.176438393,45.3983645919,460.0,77.8736954208,16.7402940623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.270590185,1984.52570097,2111.74461603,572.0,72.7046293526,15.8859433466,1481.0,249.294941446,53.313551896,167.0,29.2028315371,6.24161459422,36.0,3.6,0.36,259.0,5.20857955286,0.137900963898
4,0.15,9,360.633627198,631.707494931,712.252090891,553.0,69.4720506163,14.8823925205,1159.0,197.078522121,42.5210484083,491.0,86.3620816492,18.8338053348,20.0,2.0,0.2,196.0,5.11710389092,0.158090872344
5,0.15,10,360.073421587,724.389052107,768.060141966,571.0,72.0469950074,14.3845750817,1217.0,203.24947249,43.5049205032,437.0,76.8239347152,16.793067187,29.0,2.9,0.29,212.0,5.15281914483,0.14950604404
6,0.15,8,360.460644759,1014.66768306,2032.39039664,565.0,70.9183259765,15.6312550622,1202.0,199.714841813,43.0892426678,483.0,81.7768024326,17.5912273274,37.0,3.7,0.37,184.0,4.05279334047,0.111950489049
7,0.15,12,360.189146662,1031.52050708,1342.93218927,573.0,70.690658509,15.0339308544,1200.0,203.20213447,43.4457545535,465.0,77.9875232687,16.6102375142,36.0,3.6,0.36,210.0,4.55174678844,0.122648995574
8,0.0,9,360.536833703,629.483892019,1444.67041462,575.0,70.0031661379,13.2613609061,1038.0,175.026836058,37.7209632755,675.0,115.169178489,25.7046359267,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.15624128,2224.62793995,2199.84551184,566.0,68.7537170065,14.2117098048,1588.0,266.692288371,56.8633129655,147.0,24.5792337205,5.1664401815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.398274639,164.442668225,568.009175479,554.0,69.8242489245,14.9735287315,1269.0,212.450772443,45.2451296357,415.0,69.9866762983,15.0733105235,34.0,3.4,0.34,218.0,4.50560553794,0.132473473929
11,0.15,12,360.031835953,1124.76435059,267.083687692,565.0,71.9264349841,15.2740560887,1139.0,195.360865581,42.2252800976,489.0,86.1312116182,18.7733332542,29.0,2.9,0.29,203.0,3.81829537807,0.0941388533366
12,0.15,8,359.951020695,1962.74017901,1297.45193503,571.0,74.7050309425,16.3527582306,1156.0,196.711031728,41.9908605646,486.0,80.7184884146,17.0556842274,28.0,2.8,0.28,209.0,5.06727889008,0.155990638872
13,0.15,6,360.399165914,1927.90106283,897.217091193,572.0,68.5088414919,14.0101610632,1222.0,203.595322885,43.2113660065,455.0,77.9741387425,16.9329915489,45.0,4.5,0.45,241.0,5.46278402846,0.158681417013
14,0.15,6,359.922864807,1252.22075305,1442.11305491,584.0,70.5383929321,14.1701712276,1227.0,208.675062942,44.5831625451,451.0,73.8640647923,15.4172798068,27.0,2.7,0.27,197.0,4.22972348323,0.11165341817
15,0.15,11,360.181368902,2060.33214049,150.722954675,569.0,69.5395501004,14.6278721074,1425.0,240.736829972,51.3442693621,248.0,41.2482893143,8.66193695572,32.0,3.2,0.32,262.0,5.45448687001,0.146735237363
16,0.0,6,360.422012086,150.84293244,398.029395223,565.0,72.2967042928,15.0069082584,1267.0,209.772564363,44.7418489839,469.0,78.0152517553,16.4705293899,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.01879989,1995.32246496,1116.38175272,581.0,73.9324665627,16.1087110162,1152.0,195.638742649,41.7998166625,528.0,90.6166653754,19.8420135464,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.257448958,323.005658615,1139.87091589,568.0,67.9111657005,13.7722286068,1077.0,180.822977948,38.3432881073,655.0,111.448482239,23.5302611097,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.327025028,1295.50063572,951.545300427,562.0,70.9261535171,14.9433167381,1241.0,209.71897903,44.9145863081,485.0,79.4098005207,16.664854243,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,359.872966677,889.887699452,1719.10408964,558.0,71.3853821954,15.2627071272,1049.0,174.470158314,37.2207952198,637.0,106.548065712,23.018884209,34.0,3.4,0.34,189.0,4.30621030151,0.120608530207
21,0.0,9,359.746659075,1578.56054204,2112.06201884,567.0,69.7548894484,14.0297630168,1319.0,220.482720706,46.8262123251,401.0,69.8145216047,15.0703478554,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.993926645,2249.13897274,89.1919467607,550.0,71.5778281124,15.3906917486,1415.0,239.222904421,50.7992326993,298.0,49.3475747132,10.2930499269,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.311885645,1914.08013661,1725.32615078,565.0,73.3143154373,15.0706855727,1148.0,195.533227642,42.1580290857,475.0,82.0021512465,17.7526633074,37.0,3.7,0.37,236.0,5.57275420402,0.151252300249
24,0.15,8,360.148120278,494.52503067,170.332505519,572.0,67.3518474038,13.0601429798,1407.0,239.994381507,51.8462750678,231.0,41.158079664,9.23817079808,44.0,4.4,0.44,256.0,7.14972658666,0.223052923508
25,0.0,13,360.053112358,1227.4219838,1144.34400816,561.0,70.9513839406,15.1603972735,1112.0,186.324291279,39.5727693857,619.0,103.037490118,21.7229035802,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,359.973092829,1319.12758552,220.462813296,567.0,72.700705394,15.7898752028,1143.0,194.740564477,42.3826935673,535.0,85.4539393331,17.6401992583,32.0,3.2,0.32,232.0,4.02475376021,0.100926960315
27,0.15,7,360.236244199,1502.76695499,1709.76930411,577.0,68.7932206365,12.7858657639,1183.0,200.711608535,43.3328869405,473.0,81.8298246676,17.6687288099,39.0,3.9,0.39,223.0,4.85631443082,0.132176004746
28,0.15,11,360.071840733,1436.57746198,79.8158237208,559.0,68.0968073904,13.9516994027,1252.0,211.344339064,45.2142618611,432.0,73.6234635214,15.5129581409,39.0,3.9,0.39,200.0,3.16199313929,0.0747524572373
29,0.15,7,360.666998476,660.555564834,1800.6029226,567.0,69.4924274984,13.8483975227,1097.0,184.279554912,39.3604509939,587.0,98.9480181096,21.2292580308,32.0,3.2,0.32,181.0,4.17091480167,0.115203954767
30,0.0,4,360.319755603,2058.37725034,122.783454497,572.0,71.9879576445,14.6496141023,1408.0,242.89133092,52.6686217131,254.0,45.1622720018,10.2725929836,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.039560251,1219.73543312,620.659697585,558.0,70.9397258612,15.2892342022,1091.0,190.639504876,41.7123300788,574.0,98.6471480027,21.3602471059,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.224424806,34.8586865598,1612.24149483,564.0,73.9487692943,16.144604423,1253.0,211.749461286,45.1061915847,442.0,74.3447595458,15.5848141521,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,15,360.091130294,161.398275244,1123.17776695,563.0,68.8432813227,14.179194215,1162.0,198.056421089,43.4117641971,510.0,86.496548104,18.7152730448,26.0,2.6,0.26,201.0,4.09331428771,0.11028460679
34,0.15,20,360.141378531,666.048050855,1563.01037148,556.0,67.5820423859,13.1306291906,1182.0,203.917922221,44.5594845441,477.0,81.9230098114,17.567263329,27.0,2.7,0.27,185.0,3.93808391075,0.110432113441
35,0.15,13,360.156077785,588.802646527,566.372155479,586.0,70.3521985314,13.3631571446,1128.0,192.885850375,41.2838221847,515.0,89.8686855967,19.3026484624,26.0,2.6,0.26,186.0,4.42717453335,0.132922422649
36,0.0,15,360.111825839,1547.65543457,246.207346561,566.0,68.6981181411,13.3075590827,1341.0,225.596823226,48.0169454307,403.0,65.7923987914,14.1303075911,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.019401902,1643.78132772,131.484419071,574.0,72.976391202,15.5099130589,1200.0,206.314534258,44.2766895951,415.0,73.8141394903,16.1959733056,36.0,3.6,0.36,193.0,3.36089636724,0.0821273551393
38,0.15,1,360.662182704,1159.66886992,2082.2520537,565.0,75.3736385517,15.6412988646,1025.0,171.713250267,36.3611033707,628.0,107.024570172,22.7797009869,22.0,2.2,0.22,180.0,3.97284407197,0.112057166472
39,0.0,13,359.934049375,1690.55912912,99.3060996267,570.0,69.0875617271,14.3156451435,1337.0,225.463483394,48.5949613271,403.0,65.487934589,13.851586359,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.281858959,757.836385337,1503.3905865,576.0,65.4542149407,12.5440754086,1157.0,198.874868918,43.4430774264,512.0,88.6448178348,18.9860142183,29.0,2.9,0.29,206.0,4.23558601941,0.111929949132
41,0.0,11,359.905123838,1109.47726669,134.940207004,559.0,69.0698491334,13.6119203669,1183.0,200.984945542,43.1774183511,543.0,90.0429151447,18.9133767443,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,360.343363305,1722.46056385,1656.04611577,577.0,71.0682811499,14.0629771253,1151.0,198.493785396,43.6382652937,479.0,82.1967670424,17.4870586854,36.0,3.6,0.36,211.0,4.65453137631,0.122335069056
43,0.15,5,360.215094951,1704.75960042,2011.42626622,563.0,70.3818954598,14.8949157221,1297.0,214.380388218,45.2092030781,382.0,66.616197657,14.8524931484,40.0,4.0,0.4,257.0,4.73805946672,0.113849183444
