id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.174681786,2028.2025359,1166.46836101,572.0,70.0196029703,14.046960962,1209.0,198.959217228,41.8344468598,475.0,81.9308708576,17.8170770565,36.0,3.6,0.36,231.0,5.54341367506,0.167107989617
1,0.15,14,360.491450787,1150.65127599,2143.19889077,566.0,68.7369144309,14.628940069,1253.0,210.193342015,44.6828926903,422.0,73.7658277198,16.4706377685,30.0,3.0,0.3,232.0,4.55355874653,0.125000957611
2,0.0,11,359.846242175,786.588621906,1917.16586727,567.0,72.5533030722,15.986870437,1222.0,207.991916648,44.5874838883,473.0,79.5910049138,17.4553044783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.922039037,2068.863771,1096.79417255,565.0,69.4564675084,14.0407523445,1298.0,220.57736472,46.9951514339,430.0,70.0581988002,14.3787916219,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.044943816,833.2094055,1072.75282198,556.0,71.6517671403,14.7586455418,1081.0,183.096101924,39.1783527099,572.0,98.6675735744,21.0445687278,28.0,2.8,0.28,183.0,3.93573571466,0.101435154971
5,0.0,7,360.364994917,2042.9460811,274.982701149,559.0,73.3511266575,15.75852895,1466.0,245.497050839,52.8130165618,245.0,41.3911751469,8.6966354385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.448015872,1610.11962989,2206.53509246,561.0,69.1164660588,14.3026853547,1206.0,200.444434133,42.0462817467,481.0,81.9792198421,17.3732235103,34.0,3.4,0.34,235.0,5.20946684902,0.133777720279
7,0.0,10,360.050504068,2045.4170097,321.004935749,576.0,69.3485249953,13.702160803,1351.0,229.132892204,48.5772582318,347.0,61.6630529584,13.4609977183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.146142871,122.662613106,1413.79182485,562.0,72.7068137833,16.4506989663,1401.0,238.091314371,51.2887914439,250.0,40.9875807363,8.88373385519,37.0,3.7,0.37,249.0,4.76778796867,0.152077249036
9,0.15,8,360.081931952,1528.47600832,1758.80416366,564.0,70.6840129005,15.2372805231,941.0,164.498459841,35.9250780971,703.0,118.73947431,25.3791413005,30.0,3.0,0.3,165.0,3.09726431845,0.0867705099033
10,0.15,9,360.617487907,1583.05153529,1910.16878867,578.0,70.8624343764,14.4409183854,945.0,162.595103557,35.2558740657,725.0,119.713232339,25.3917708106,29.0,2.9,0.29,189.0,3.96118860775,0.106474775791
11,0.0,10,360.622117991,932.364015953,1460.40837456,558.0,71.4985982618,14.9283931811,1147.0,193.955737557,41.2601045489,556.0,94.579148883,20.4245222786,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.153839004,862.865334851,1323.16153696,555.0,71.7426070424,15.6760056677,1414.0,239.225998947,51.7987594743,276.0,49.0881486053,10.9211839514,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.353588762,1677.13699231,628.755219698,566.0,67.8157063837,13.7075802619,1271.0,218.209896043,47.654944424,391.0,65.481691731,13.7656084926,30.0,3.0,0.3,222.0,5.55025919807,0.16401711256
14,0.0,14,360.451650962,673.73983685,728.591339015,563.0,70.0869740137,14.6091561395,1092.0,187.525401704,41.1958266394,602.0,102.483842275,22.0122433326,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.69282397,1332.35689903,1821.81261475,577.0,69.1107989722,14.0826687668,1133.0,193.160811288,42.053061686,540.0,91.0143101366,19.6490351578,29.0,2.9,0.29,186.0,3.8846721535,0.107370933234
16,0.15,6,360.026779389,1392.67157381,1642.28386324,573.0,73.5940323021,15.2760188147,1108.0,186.224706752,39.6640587707,570.0,94.1606508898,19.9833786456,27.0,2.7,0.27,182.0,3.61280746513,0.0990011295162
17,0.15,6,360.014468135,978.59748479,50.954113116,564.0,69.3235019321,14.1624800758,1241.0,215.166278133,47.375480506,373.0,65.4869419573,14.1632182057,40.0,4.0,0.4,239.0,6.10572101023,0.180365650336
18,0.15,5,360.086235118,367.290213841,437.25720078,559.0,72.6882019623,15.2683775061,1110.0,186.493286589,39.6042858949,562.0,93.9710021661,20.1601521871,24.0,2.4,0.24,235.0,4.61165198355,0.114420639098
19,0.0,13,360.499180326,254.606246365,1293.53655573,574.0,67.8387362657,12.7966378337,1368.0,234.545929989,50.6046133181,346.0,57.6779307692,12.4042100975,0.0,0.0,0.0,0.0,0.0,0.0
