id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.995623297,785.657009731,1173.42647865,570.0,71.6878632662,14.2957124293,1131.0,186.731114291,39.5833879945,578.0,94.1721440169,19.3600380074,32.0,3.2,0.32,192.0,4.34177819845,0.11778305478
1,0.15,7,359.889354838,25.1410322131,1148.69447548,561.0,70.8759652087,15.2869995997,1318.0,218.657233521,46.5698568831,375.0,61.7191411095,12.7638148264,38.0,3.8,0.38,225.0,4.96786066266,0.144814439291
2,0.15,6,360.403134524,121.338894705,704.744176372,572.0,70.6505134989,14.0947026178,1275.0,213.251190404,45.457979946,397.0,69.7403089775,15.4849885666,26.0,2.6,0.26,221.0,3.75865900388,0.101424469375
3,0.15,10,360.489971452,1461.41777765,1197.20359763,578.0,70.4964660008,14.3275995897,1081.0,179.91734923,37.9969747902,624.0,102.91468052,21.6525193874,25.0,2.5,0.25,178.0,4.24371309007,0.118886744343
4,0.15,8,360.323743307,182.67022282,219.602736995,571.0,70.4580687565,14.6969145988,1346.0,227.450789537,48.5853517339,325.0,53.5325801707,10.9802082916,40.0,4.0,0.4,255.0,4.65100405327,0.119508824914
5,0.0,16,359.84536715,691.646277985,1498.5394147,562.0,71.3997429132,14.457836549,1232.0,208.152382786,44.8478273964,480.0,80.4652614512,17.0506489635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.102890641,522.310634507,756.178642671,563.0,72.2532378217,15.7957415851,1123.0,190.718938559,40.7688122147,589.0,97.3817372729,20.3548177555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.97707467,956.193224793,592.827241235,569.0,72.5976483674,15.811434248,1083.0,185.137981767,40.2401079014,559.0,94.8426690866,20.2752359427,32.0,3.2,0.32,195.0,4.42204597565,0.115056120273
8,0.15,11,360.401277433,572.365966531,1573.452551,568.0,71.8874035037,14.515905669,1133.0,190.97484247,40.7760996274,524.0,89.7139905794,19.4728801979,28.0,2.8,0.28,228.0,4.86133335557,0.135621930065
9,0.15,11,360.450387111,1244.4063574,1059.17409577,547.0,69.7209887397,14.5344603114,1083.0,188.752949386,41.2866978699,549.0,94.6502424548,20.811182108,32.0,3.2,0.32,174.0,3.71877670481,0.105142069007
10,0.15,6,360.601966695,511.612017269,1243.87508761,555.0,74.491682826,16.7815592652,1128.0,184.889251907,38.7009748006,576.0,94.5337554466,20.268981137,20.0,2.0,0.2,197.0,4.10805657779,0.108980696255
11,0.15,11,359.960707245,1049.75619849,1405.15268792,564.0,73.5271288122,15.2809413076,1253.0,212.600902827,45.6464230297,384.0,65.5972047695,14.0391816942,33.0,3.3,0.33,223.0,5.09149583737,0.137200261228
12,0.15,11,360.124121356,1074.89001075,1827.44599465,561.0,73.1448617695,16.1220385803,1059.0,178.102154424,37.5413586231,600.0,102.407463356,22.1883573359,27.0,2.7,0.27,174.0,3.69282817584,0.10572671869
13,0.15,10,360.480624192,1185.30370197,802.954731705,584.0,71.4264808444,14.000740552,1073.0,183.141298867,39.3057063184,582.0,98.422070843,21.3563982323,31.0,3.1,0.31,185.0,4.07236097741,0.115839111848
14,0.0,6,360.497950453,2088.66525869,1359.4678119,582.0,69.0720453733,13.9009798768,1451.0,241.603090041,51.0433832764,289.0,49.4436637429,10.6655553228,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.353956654,568.138243397,1179.83840183,566.0,70.985368294,15.2463821217,1128.0,190.75523439,40.9584696374,585.0,98.2676347685,20.5139464513,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.200345385,34.2361951263,1246.24736596,554.0,74.6264680032,16.2483914553,1271.0,214.239967355,45.9189904339,383.0,63.8569521414,13.9647653492,25.0,2.5,0.25,204.0,4.82708632143,0.140206271794
17,0.15,12,360.056437268,936.90983958,1550.36814586,569.0,70.342735392,14.4604432865,1256.0,210.586555887,44.9068583987,417.0,70.4370593956,15.2329905462,36.0,3.6,0.36,229.0,5.03740014769,0.141185623515
18,0.0,6,360.424681672,1865.81346517,1323.69539265,570.0,71.1039036163,15.0465259784,1265.0,213.216857573,45.7527831818,451.0,75.8506550061,15.876061554,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.189128423,281.77510676,2009.95394657,573.0,69.2872329315,13.7396530804,1234.0,208.185752608,43.581783055,430.0,74.0552968274,16.2262790903,42.0,4.2,0.42,224.0,4.29550990307,0.115599484089
20,0.15,7,360.395590046,396.04590782,2187.99507674,573.0,70.7443377393,14.793186835,1192.0,203.516082629,43.7977559873,461.0,77.8420381925,16.4079260136,36.0,3.6,0.36,231.0,4.37390026698,0.128260067826
21,0.0,5,360.685116785,373.989316402,1589.36321102,582.0,71.4171576953,14.9859156915,1188.0,202.504705333,43.768484329,520.0,86.3242463956,18.3913834572,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.30909622,1757.95284145,962.388964262,568.0,67.5472803919,12.9922963311,1210.0,203.880710667,43.7799847873,473.0,82.0927045439,17.9710462765,26.0,2.6,0.26,204.0,4.02592149081,0.0969846348444
23,0.15,12,360.520219758,556.598027875,1485.43270593,571.0,68.9349908188,13.7715365813,1223.0,201.805504268,42.4324774122,495.0,82.0457758822,17.5472963861,31.0,3.1,0.31,203.0,4.12746244868,0.114508355333
24,0.15,13,360.293144646,577.706429861,1972.44167027,568.0,71.4102223088,14.9329810831,1117.0,185.913366416,39.0264273049,559.0,95.0210117489,20.6101180125,33.0,3.3,0.33,212.0,4.4174502806,0.116068880054
25,0.0,8,360.12094287,87.5647280884,696.489189821,575.0,68.0441959322,13.1546660668,1455.0,246.755207297,52.6937594131,285.0,45.4121646174,9.01183237678,0.0,0.0,0.0,0.0,0.0,0.0
