id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.895646068,1661.8683525,1318.70913731,572.0,72.1524861342,14.9190001695,1105.0,186.805332157,40.3287629522,571.0,93.6618025826,19.2234683084,33.0,3.3,0.33,197.0,4.08084900153,0.109910600521
1,0.0,12,361.051269238,738.036108926,376.166255653,567.0,76.3854755811,17.3536574292,1090.0,181.511968775,38.3481633332,630.0,102.829297137,21.5021459829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.056326266,1287.26383948,209.894007553,577.0,73.1322455301,15.7406034521,1135.0,181.539039355,36.9173664273,578.0,98.3707455762,20.7651498847,31.0,3.1,0.31,183.0,4.02273003612,0.121486366028
3,0.15,10,359.925080301,2072.63938447,51.7607813277,556.0,66.6482151238,12.858507876,1337.0,226.947932698,49.0593662945,348.0,57.4863862264,12.027917334,39.0,3.9,0.39,238.0,5.03265105265,0.155397722224
4,0.15,9,360.403105959,1867.38725312,316.293346115,572.0,71.1936583565,14.8675137939,984.0,166.612658497,35.6051862156,689.0,115.57072705,24.4591786534,26.0,2.6,0.26,174.0,4.13216134296,0.116966908015
5,0.0,12,360.381229634,1286.30999399,845.601520315,565.0,70.1650411213,13.6960900934,1184.0,200.189450935,42.7785498901,529.0,89.7515469623,19.3761170039,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.490164457,577.784307379,356.185082628,570.0,70.861475946,14.6954013648,1186.0,201.663080587,43.6330960905,464.0,81.4420768018,17.9506494531,25.0,2.5,0.25,187.0,3.60533867743,0.0980278044157
7,0.0,5,360.384085747,24.6415257697,942.172969135,552.0,74.685656988,16.4099940615,1325.0,215.680385467,44.8475791051,421.0,69.7559856362,14.8209496493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.460201118,241.853048546,866.732736018,569.0,68.0418003629,13.2583371406,1269.0,219.730898396,47.6093778353,389.0,64.2766091416,13.8408080027,38.0,3.8,0.38,213.0,4.19955433121,0.117518687922
9,0.0,9,360.15374881,421.942373502,1122.45298978,562.0,67.9848723539,13.8778407912,1306.0,217.775361009,46.5367175722,443.0,74.3309005557,15.7129279668,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.903002866,842.208413149,2142.68759582,563.0,71.5909016169,15.0194932152,1227.0,206.3399635,43.8565292082,488.0,82.1553056863,17.6906627176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.184842791,358.132816657,1770.19782231,562.0,75.2586043419,15.9833108226,1011.0,170.576975961,36.1357251807,624.0,107.127636743,23.2482299059,26.0,2.6,0.26,209.0,4.47567376305,0.113771703014
12,0.15,9,359.965977366,1535.76824608,411.956218603,576.0,70.7205252791,14.5023514195,1061.0,178.271339012,38.2076193223,594.0,102.954283434,22.4058413812,33.0,3.3,0.33,202.0,4.78985247007,0.13995408768
13,0.15,4,360.322416176,1215.43829047,2027.97491318,571.0,73.2065301068,15.4851324888,1229.0,209.259308123,44.804158194,414.0,69.3044246719,14.6914688467,33.0,3.3,0.33,208.0,5.10550774052,0.150864076489
14,0.0,6,360.035188213,21.3127172417,1730.72490022,562.0,70.3439975192,14.7926734708,1306.0,221.413844829,46.8468696419,402.0,68.526852519,14.6179270423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.097152705,652.616941496,1521.16971353,578.0,72.3204189655,14.5024303833,1037.0,176.693760231,38.3137848338,610.0,104.02443768,22.5449689099,31.0,3.1,0.31,164.0,4.02733454952,0.111923444733
16,0.15,4,360.054297265,206.195913178,2031.57846382,571.0,71.5610753815,14.4899150508,1175.0,198.63041495,42.3672261589,487.0,82.9392658822,17.9865772357,32.0,3.2,0.32,197.0,3.67491336105,0.0938904033901
17,0.15,7,360.026576775,2003.61852857,2215.87104806,567.0,70.6657984978,14.1444472481,1376.0,231.160069927,49.2548552403,285.0,49.121481035,10.7871415681,41.0,4.1,0.41,227.0,5.07967570781,0.148259638997
18,0.0,8,360.518407444,835.465755096,730.223147503,557.0,70.6812443,14.8615276489,1228.0,208.31717225,45.3658594652,476.0,81.1373182803,17.6212233029,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.46124111,1216.86240702,477.344412729,558.0,70.9833051529,14.8479487604,1078.0,182.202264527,39.0631446424,604.0,106.883193756,23.2909759031,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.823619005,111.931443536,130.884832328,565.0,69.7207312346,13.9942431436,1421.0,237.894746532,50.433579573,294.0,52.4670093398,11.4179385373,0.0,0.0,0.0,0.0,0.0,0.0
