id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.31436998,284.890759863,2053.03164155,553.0,70.76043433,15.0804887986,1316.0,219.232385916,46.9307398962,422.0,70.2202373237,15.0354265765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.251918708,1317.28285878,1452.47273651,559.0,73.1541458727,15.4983203851,1040.0,174.451847983,36.6297215637,622.0,106.865832002,23.5502396441,24.0,2.4,0.24,150.0,3.15375214509,0.0891901006335
2,0.15,8,360.072998659,663.947881865,61.7392655215,573.0,75.3628383634,16.1876530539,1179.0,195.462167398,40.9963712494,481.0,81.1283805434,17.7563952798,35.0,3.5,0.35,214.0,4.83658901119,0.126155101905
3,0.15,11,360.463332382,1455.80981558,811.25418134,565.0,68.1939224229,13.0946275462,1003.0,171.206494606,37.1538089627,691.0,114.878812586,23.7591722806,24.0,2.4,0.24,145.0,3.3687488223,0.0986199938694
4,0.15,7,360.267680571,1021.07395112,588.511025376,568.0,71.6580375803,15.6122570765,1137.0,194.500716566,42.0382399577,502.0,86.3386744346,18.6244197781,34.0,3.4,0.34,216.0,4.23563141459,0.112906669849
5,0.15,7,359.984033669,1046.14457207,1323.7011,576.0,72.7733319428,15.225118205,1152.0,194.33856728,41.3981437803,500.0,84.6554636453,18.0718243214,32.0,3.2,0.32,220.0,5.0338885496,0.134777451248
6,0.15,7,360.157353168,2212.64507727,1655.51051944,571.0,69.9246932304,14.634771719,1079.0,185.639233768,39.969515663,569.0,98.4608620249,21.6393334883,21.0,2.1,0.21,185.0,3.98011519284,0.116116051189
7,0.15,7,360.06166952,1760.25748967,574.741465658,574.0,68.8749222982,13.6104133361,1037.0,174.005822473,37.0841907079,636.0,108.777056453,23.409401557,42.0,4.2,0.42,197.0,4.26371495588,0.112303053373
8,0.15,10,360.401254071,990.182275129,2006.8407108,579.0,72.0557296062,15.1265352389,1274.0,212.428115106,45.2877771586,413.0,67.6223468975,13.9467037515,27.0,2.7,0.27,225.0,5.28624555415,0.151688644587
9,0.15,7,360.623503571,550.513603631,1531.44332342,554.0,69.9577763856,14.5692348477,1138.0,196.092992736,42.6249338806,510.0,86.3198368711,18.0948103552,35.0,3.5,0.35,205.0,4.32101774802,0.11390800609
10,0.15,4,360.487294434,29.7217024344,1853.90103501,566.0,69.7844218494,14.2454216708,1325.0,220.571917223,46.6245309998,374.0,61.5894895146,13.0912873142,36.0,3.6,0.36,225.0,4.56859754373,0.122672796529
11,0.15,16,360.086965514,1274.35058726,1172.09863759,565.0,71.8146271204,14.8606560017,984.0,165.372687687,35.3902834727,686.0,116.479636289,25.0811903954,31.0,3.1,0.31,171.0,3.43099738573,0.083662047792
12,0.0,7,360.690366344,2087.097195,704.203548681,563.0,73.0992300021,15.0937236324,1308.0,218.771885653,46.5966669545,404.0,68.3252189478,14.4846799957,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.228227891,2133.25847806,1761.08886891,569.0,68.6725628221,12.9845162677,1080.0,182.261875123,39.2100157144,607.0,102.9992886,22.3898059349,30.0,3.0,0.3,168.0,3.3008790798,0.0913604522018
14,0.15,2,360.657129982,76.6607075529,92.8994729999,559.0,76.3468405475,17.6521336467,1328.0,222.788204619,47.5569881789,305.0,53.5299020051,11.8422957419,36.0,3.6,0.36,216.0,3.82639247185,0.102500495174
15,0.15,8,360.44941583,1405.7003587,828.959440022,562.0,74.7847795429,16.3144366084,982.0,167.714094354,36.4228721261,645.0,110.310117014,24.0332569378,30.0,3.0,0.3,195.0,4.29687880282,0.11643456082
16,0.15,8,360.079806566,1129.76423953,1027.26018252,568.0,71.1587522557,14.8592379011,1121.0,187.282453385,39.52111512,566.0,94.3657330759,20.119032397,31.0,3.1,0.31,188.0,4.15632800986,0.110487038459
17,0.15,4,360.127983272,2103.26536342,1681.36467501,575.0,74.1466773389,15.3828864002,1145.0,195.123633524,41.7281428892,493.0,83.1969959559,17.5643460101,34.0,3.4,0.34,209.0,4.2487021064,0.119105021348
18,0.0,9,360.1607082,1855.27453608,321.025345308,572.0,69.6590878115,14.133015531,1223.0,206.527910146,43.8860624218,506.0,83.8555305595,17.2456141034,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.779577748,2152.20843812,611.352866124,575.0,70.3702473269,14.0413502735,1232.0,208.873901779,45.1337750935,442.0,73.0449726647,15.2639550347,36.0,3.6,0.36,192.0,4.33867646315,0.128173958408
20,0.0,12,359.827626274,957.373259359,1938.11317995,573.0,72.4697977563,16.0430386712,1308.0,217.928652045,46.419408385,410.0,69.6117839913,14.8837682368,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.819727525,1016.47902141,892.859994891,560.0,75.6324616159,16.5350014358,1046.0,179.054965196,38.6328471868,576.0,98.5566026282,21.5831287381,23.0,2.3,0.23,188.0,4.47603754543,0.131351832173
