id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.15222124,422.49507264,1457.24509618,563.0,74.4657321255,16.3567035229,1188.0,203.044040024,44.4080647038,493.0,82.6635981611,17.8913227038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.075142895,397.618031406,683.795767951,564.0,70.7104913983,15.2166742507,1139.0,193.556549021,41.5614291114,514.0,90.3972188373,19.8839943516,22.0,2.2,0.22,163.0,3.23933567847,0.0865992037068
2,0.15,6,360.122594394,606.714928014,171.77494591,563.0,72.1316898687,15.4181632353,1074.0,180.385130908,38.3973168453,588.0,98.8932126627,20.9988729371,39.0,3.9,0.39,238.0,4.78432487191,0.130537448321
3,0.0,12,360.319184823,1263.57495676,1856.71055014,573.0,65.5330689505,13.1268392163,1178.0,204.003582302,44.3432139112,517.0,90.5528936547,20.0373258333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,20,360.198342358,369.94275573,1324.25035242,567.0,70.1722101914,13.9479370961,1184.0,203.131543285,43.7529852779,512.0,86.7406070257,18.705643915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.34208341,1212.84054929,920.595599239,580.0,70.6118484101,14.2898133108,1138.0,193.008233121,41.2321020365,518.0,86.1596988493,18.7575660421,42.0,4.2,0.42,235.0,6.0506045526,0.191877262478
6,0.0,9,360.269440852,398.232423081,1812.22125183,552.0,69.1644711074,14.8128644141,1321.0,225.311307786,48.5545841216,397.0,65.5303874026,13.5954458797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.096915144,2103.55350037,1093.99262955,559.0,69.8516359686,14.7408467343,1147.0,197.392692091,42.9180550316,515.0,85.9415720057,18.5909284071,27.0,2.7,0.27,218.0,4.19142021732,0.110898217362
8,0.15,11,359.842496094,961.044739222,1169.35618261,575.0,70.7637894766,15.8173006953,1163.0,196.701512474,41.965336413,507.0,85.9751790345,18.173468533,24.0,2.4,0.24,172.0,4.19971848869,0.128103304881
9,0.0,11,360.265359794,1801.98817134,1504.36592517,569.0,69.1069533134,14.1321907746,1231.0,212.393236847,45.8733856569,467.0,78.6406279213,16.6012855254,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.926057389,2178.4344531,974.522414695,565.0,65.534608959,12.8247701619,1402.0,241.729945056,52.0369627157,269.0,45.1194692512,9.67594538727,29.0,2.9,0.29,250.0,4.76889513848,0.123646975034
11,0.0,11,360.036295779,497.535736945,2044.58772777,573.0,69.4512807846,13.7784124842,1388.0,233.347118811,49.6975254156,334.0,57.2658157554,12.5420854067,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.222046115,1838.56435797,735.707631771,556.0,70.9316055379,15.8819532116,1284.0,215.166884384,45.4046233621,383.0,65.766301612,14.4756585493,36.0,3.6,0.36,236.0,4.68020605654,0.117091417317
13,0.0,12,360.663405904,1782.28859781,1041.41911145,562.0,68.2234374671,14.4683466462,1222.0,209.112860871,45.0460586534,491.0,82.7924901245,17.6510927521,0.0,0.0,0.0,0.0,0.0,0.0
