id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.414112092,856.430679647,1667.05252133,551.0,72.0445599833,15.392493725,1305.0,221.935832918,47.4839503787,336.0,58.0431911552,12.7850767082,36.0,3.6,0.36,221.0,4.4172606611,0.106487340259
1,0.15,10,359.969144953,1261.10215443,1706.55956902,554.0,68.1870932728,14.4360455145,1131.0,192.866452078,41.1949114844,556.0,92.4928856962,19.6779344809,29.0,2.9,0.29,193.0,3.55568466382,0.0852123382608
2,0.15,6,360.01104539,1968.60507331,973.210320591,569.0,67.3097711244,13.8903249866,1473.0,249.748122363,53.793639487,194.0,32.5756955198,6.81228440575,38.0,3.8,0.38,265.0,6.58378911105,0.208978615704
3,0.0,17,359.940472187,709.102279881,1103.24170438,548.0,66.660374629,13.2150803425,1384.0,235.658619511,50.4243645204,340.0,57.6989311953,12.4054064653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.243905405,1164.37947234,1388.81881774,573.0,68.0696229187,13.236672983,1176.0,201.67543991,43.9204573582,521.0,90.2619752995,19.7244985227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.91929905,152.995716527,1057.08379414,562.0,67.4201846461,13.4124115457,1392.0,235.129719604,50.4161639138,335.0,57.5092280231,12.6091922057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.340828208,1103.52841332,1935.29610526,577.0,73.8716920148,15.1882262016,1342.0,224.787184309,47.3183569672,358.0,61.4010244882,13.1679933953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.415727008,1655.80186708,1937.16975391,569.0,71.4182997032,15.3299801021,1115.0,191.10659,41.0532148665,583.0,97.5697254404,21.0726478732,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.09901248,1193.33256827,1623.0924161,577.0,75.2674645138,17.2309566316,1209.0,206.383754871,43.6465321404,472.0,78.3634342444,16.4664247473,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.158650029,1205.43702585,605.057610595,567.0,70.7198744246,14.7596762255,1227.0,207.430009667,43.8129000043,426.0,73.4173035545,15.8579984915,36.0,3.6,0.36,229.0,4.99044460782,0.134850973761
10,0.15,10,359.795624182,1385.77452403,273.908071909,567.0,70.5351099589,14.7024250766,1364.0,228.898468826,48.1394004019,321.0,53.5970324478,11.5663664984,36.0,3.6,0.36,208.0,3.51613780899,0.0971350016292
11,0.15,18,360.154863043,1291.01898197,560.96280167,567.0,74.8355801737,15.9359370438,1159.0,195.497820518,41.4174436746,495.0,82.1815611595,17.4105824196,34.0,3.4,0.34,193.0,4.1630217739,0.119275757623
12,0.0,9,360.363095751,1475.25161748,540.637981623,568.0,73.375996236,16.0693603205,1329.0,220.607658512,46.8478048314,381.0,66.0512017222,14.5232685383,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.379107476,1241.21247218,1058.23189025,580.0,69.604178187,14.1261435295,1200.0,203.186633619,43.0914660568,448.0,78.1855417742,17.2494627657,37.0,3.7,0.37,221.0,5.6254315187,0.169988718811
14,0.15,5,360.110659722,1264.14686059,1843.60934059,574.0,71.1185721181,14.7498947738,1223.0,207.891314618,45.353297452,441.0,73.94188766,15.6364017673,32.0,3.2,0.32,224.0,4.03081970549,0.0964395162103
15,0.0,9,360.211733293,1723.85968717,946.899016453,574.0,72.7426816103,16.0303555012,1288.0,210.148777434,43.657279632,451.0,77.2694397713,16.4427123402,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.19585111,1494.25690815,204.990934347,569.0,71.3408144046,14.3856535719,1380.0,239.176089151,52.2948513241,239.0,41.1456489936,8.79848802839,40.0,4.0,0.4,250.0,4.5467836188,0.120292074938
17,0.0,8,360.501994466,120.789829695,850.919700584,564.0,72.5263462324,15.8965500927,1341.0,226.020197597,48.4955015881,369.0,61.5814011024,12.8916002673,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.184036578,277.217919825,285.241486086,567.0,66.8488192216,12.829897604,1365.0,227.651372748,48.2940064824,331.0,57.4853230403,12.3218605086,38.0,3.8,0.38,231.0,4.22087624748,0.0983741303718
19,0.15,8,360.104067148,1772.29946421,1887.62740024,569.0,72.1394344634,14.5157869077,1097.0,185.503785455,39.5375875033,589.0,95.808367339,19.8291865093,27.0,2.7,0.27,201.0,4.03472960005,0.101502902892
20,0.0,11,360.32504839,118.730394905,943.051569583,567.0,72.3210491215,16.7336998474,1436.0,242.698781109,51.1923040082,273.0,45.0820683278,9.84897041403,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.137518443,266.071924898,1142.70622639,566.0,71.4424406859,15.0701853682,1347.0,226.995856243,48.7439066921,358.0,61.7512548707,13.5963580445,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.317642224,10.7998087066,227.669567162,567.0,69.3203524964,13.4646319572,1217.0,204.061847061,43.2586423102,491.0,80.722196634,16.8729846531,24.0,2.4,0.24,205.0,3.65925859199,0.09020069967
23,0.0,8,360.078582254,427.579116805,1391.85496625,566.0,70.2423100072,15.3109012969,1260.0,211.64296777,44.6148183979,469.0,78.1403024881,16.8258516222,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.870502594,238.823407354,1723.29234564,564.0,69.9274606238,14.5134313648,1293.0,220.749059484,47.2319697864,415.0,69.3431950134,14.4117977976,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.928060423,115.515150926,1454.8857322,573.0,69.6002525521,14.5798572067,1449.0,237.325762727,49.465259462,311.0,53.1021756046,11.4440595975,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.110171616,1473.10745369,1665.16748278,562.0,70.8688900633,15.5593656106,1198.0,206.808929634,44.4129696804,478.0,82.5938638972,18.235905432,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.002908517,1018.8596072,1650.63851186,557.0,70.6259836795,15.2919853347,1272.0,214.898549351,45.9456190442,423.0,74.5379747796,16.3107216767,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.06008568,589.642819197,266.780196758,574.0,69.836045829,13.8195941755,1252.0,211.497383725,44.7419505825,421.0,70.0285391927,14.6088008435,43.0,4.3,0.43,233.0,4.51079767077,0.121938589818
29,0.15,6,360.618538513,1219.45912712,1940.60574495,554.0,71.41470022,14.1743139347,1107.0,191.630507555,41.4801639998,541.0,89.8932907728,19.0456823305,34.0,3.4,0.34,199.0,3.70298361042,0.0949892029159
30,0.0,7,360.067854719,1558.95536719,687.46194331,572.0,71.4323440433,14.9602884541,1149.0,194.49293576,41.9889592832,545.0,94.3173658515,20.4891521056,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.082789737,1694.4904286,746.200327912,558.0,71.3181196277,14.6429547173,1283.0,219.290176531,47.0576446105,403.0,69.5041479233,15.2516649617,0.0,0.0,0.0,0.0,0.0,0.0
