id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.315746012,1430.77183057,1973.11460687,577.0,72.9532626745,15.0444793172,1268.0,212.907925059,44.9584951668,442.0,74.1738536248,16.0502707954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.083606156,1976.20249601,1825.46061766,563.0,74.9065033139,16.6532399695,1140.0,194.3446675,42.2610892689,482.0,82.683461682,17.6274531562,42.0,4.2,0.42,215.0,4.03161637287,0.0961933888536
2,0.0,11,360.196406942,1511.5079824,1314.00226945,563.0,69.9767287712,14.0017216655,1226.0,211.938500764,46.3191239336,446.0,78.1445855039,16.9793082918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,359.971038486,1080.4955483,1014.62760473,566.0,69.1348096064,14.2673070929,1201.0,209.650960784,45.2304073858,427.0,73.6000186941,15.5329232315,30.0,3.0,0.3,227.0,4.76558086962,0.133358370726
4,0.15,13,360.204607182,1279.27071714,1335.7965329,582.0,71.2072028008,14.7878318089,1144.0,192.163766713,41.5473945014,546.0,90.718522992,18.9931310499,21.0,2.1,0.21,183.0,3.82121955619,0.103187377799
5,0.15,11,359.930956738,788.584882997,968.026383839,564.0,72.0569712335,15.8873225523,1156.0,198.164285621,42.8921848238,483.0,81.9088788364,17.6142426901,31.0,3.1,0.31,203.0,4.91169123065,0.143771210783
6,0.15,8,360.224966428,575.581499198,1815.48066033,566.0,72.1187477205,14.928291519,1211.0,202.855163147,43.0438455673,448.0,78.1523826485,16.993712933,28.0,2.8,0.28,214.0,4.28628490101,0.116569785702
7,0.0,12,359.891792916,1008.51358144,723.158440005,572.0,71.848860851,14.8548283948,1254.0,205.882008274,43.1143873458,496.0,82.3679996923,17.1868593248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.042939535,2234.35312597,1329.64380214,555.0,71.1990911394,14.9503463532,1322.0,222.467918164,47.0156255166,339.0,57.6102032843,12.2445797593,32.0,3.2,0.32,228.0,5.53507485583,0.170833382146
9,0.15,8,360.008013506,309.52166988,129.973350951,566.0,67.8209337768,13.8291936013,1514.0,257.429327416,54.8751117074,157.0,24.8942856275,5.2702385788,40.0,4.0,0.4,256.0,5.99194831199,0.173746610818
10,0.15,12,359.939373408,599.847965576,1787.20155863,547.0,70.4736262614,15.4816878116,1110.0,186.620882698,39.8287922196,566.0,97.0480614288,21.1189676263,25.0,2.5,0.25,196.0,3.576714687,0.0912802067247
11,0.0,12,360.178278368,657.433463937,917.57225434,562.0,71.0938455833,15.106421957,1313.0,223.660532746,48.3110977489,408.0,65.5465951501,13.6659340091,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.205493235,1028.17331378,930.253163082,563.0,67.4698707996,13.4342272542,1202.0,199.058434682,41.6195380144,490.0,86.4299289296,19.7248171022,30.0,3.0,0.3,190.0,4.22537572688,0.116666187129
13,0.15,9,360.183030656,1639.61805899,638.197524956,572.0,70.2349695618,14.3687545859,1093.0,188.042460083,40.8705809508,556.0,94.1871412417,20.1150719259,35.0,3.5,0.35,180.0,4.28216766279,0.118237091437
14,0.15,11,360.685787775,47.3840945929,595.089933414,539.0,74.6229679071,16.4875712907,1179.0,203.77263091,43.5171521778,441.0,73.527068065,15.9986353084,33.0,3.3,0.33,247.0,4.92019884211,0.138754482242
15,0.15,6,359.899231657,1804.65933865,365.015940744,558.0,71.5352937842,15.2698661993,1007.0,174.203567025,38.0607282069,631.0,108.125287809,23.1893147278,28.0,2.8,0.28,153.0,3.37748780184,0.105263765561
16,0.15,7,360.323303007,1172.6289131,1405.63818331,578.0,67.4962389901,13.1050832742,1253.0,213.470670229,46.0217368977,420.0,70.0849380368,14.8893716141,42.0,4.2,0.42,227.0,4.84662041747,0.130472653117
17,0.0,5,360.397740826,1779.07579873,318.670218228,559.0,72.5592763398,16.1291494426,1150.0,196.710867564,42.4191403713,548.0,90.9817151592,19.5452080017,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.514080169,1716.67911589,1165.18138044,574.0,73.3273330689,15.1858094235,1058.0,181.083355842,38.8703918058,577.0,98.8939046856,21.3310504423,31.0,3.1,0.31,175.0,3.68442175028,0.0941081004611
19,0.15,9,360.070425823,1575.00064174,207.659910356,573.0,68.4138472448,12.9849650678,1094.0,182.553700551,38.7833938419,590.0,102.576629568,22.0508976874,28.0,2.8,0.28,193.0,3.87164283677,0.101509276568
20,0.0,9,359.986744739,370.246218121,1209.15714215,560.0,70.014686875,14.9064094135,1254.0,212.384148747,45.0740827541,451.0,77.7627113722,17.0781686657,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.309388227,1403.04718924,1996.36905006,568.0,71.2213736589,14.9834244866,1179.0,195.526175933,41.2580095728,496.0,85.7373131654,18.7267274496,35.0,3.5,0.35,200.0,4.02412207783,0.115951059832
22,0.15,12,360.346863103,1262.26019945,299.733672393,568.0,72.2267016698,15.960747487,1164.0,201.336735392,43.5755582494,447.0,78.3257744901,17.2652665574,37.0,3.7,0.37,205.0,4.45100604292,0.129919929397
23,0.15,3,359.926277341,329.098385855,853.472440543,582.0,69.1801680273,13.6490188315,1181.0,203.286568367,44.1921841921,454.0,79.3555998064,17.2724642181,39.0,3.9,0.39,209.0,4.32761366457,0.118621569816
24,0.15,10,360.377293629,1204.11050537,377.324926132,561.0,73.1176873957,15.7592489301,1015.0,172.799432331,37.0606878913,645.0,107.364797029,23.2273144914,30.0,3.0,0.3,176.0,3.76939325887,0.106076652821
25,0.15,3,359.837105288,1604.76606528,2133.41526809,564.0,73.0498127036,15.9741031046,1224.0,204.593127855,43.424478411,424.0,73.5253184875,15.845915561,35.0,3.5,0.35,238.0,5.3602286973,0.152316332753
26,0.15,12,360.377597593,795.615978003,1063.55423771,568.0,71.0199509778,14.6197048778,1161.0,195.147254246,41.818017383,504.0,86.4950915563,18.7671303232,29.0,2.9,0.29,193.0,4.47064804491,0.128512845024
27,0.15,13,360.087847259,1804.14160489,1545.85459232,580.0,70.1512352709,13.9151013707,1237.0,207.678993767,44.0902417234,443.0,73.6236132928,15.5033970476,36.0,3.6,0.36,216.0,4.97671790606,0.135766094643
28,0.15,6,360.468949852,2096.74132102,1529.46374576,560.0,71.8620824373,15.2266446978,1154.0,191.200153318,39.9420205433,551.0,90.2980157748,18.7886284814,27.0,2.7,0.27,206.0,4.03284527554,0.116708402096
29,0.15,10,360.253517229,1738.31816234,250.659086734,571.0,74.5858633522,16.2296719098,1057.0,180.832455636,38.9231440295,568.0,98.6956092762,21.3932031376,23.0,2.3,0.23,182.0,3.63479521244,0.101795589173
30,0.15,5,360.61366515,360.769443789,810.083247044,558.0,67.6761915285,13.4993345959,1120.0,195.544623083,42.7333203922,509.0,90.2521437516,19.9686061727,26.0,2.6,0.26,188.0,4.02163213348,0.111187314766
31,0.15,7,360.513506881,2228.2703451,399.975851135,564.0,71.4510244738,14.5504103093,1387.0,232.344964251,49.5968921111,283.0,48.4840706639,10.3194408746,36.0,3.6,0.36,214.0,4.27066603859,0.118625767768
32,0.15,7,360.086050135,1031.94639614,1681.09485172,572.0,72.5878641753,16.3562867015,1123.0,187.348800984,39.7001517747,539.0,92.5742411394,19.8650378277,26.0,2.6,0.26,224.0,5.03829968438,0.135661153256
33,0.15,9,360.230560623,1917.09060315,2040.56571909,573.0,70.0566521009,14.479969852,1272.0,215.956890278,46.18764671,373.0,65.5863358554,14.6272626701,38.0,3.8,0.38,219.0,4.68468451393,0.127308010986
34,0.15,13,360.713070527,970.94578176,143.151527515,572.0,70.128248954,14.1445266233,1436.0,243.494352276,51.9582249277,218.0,36.6648809506,7.88974918242,39.0,3.9,0.39,283.0,5.93352314544,0.178641568028
35,0.0,10,360.286134627,680.444367914,243.021782397,569.0,69.5423905004,13.6550533586,1444.0,237.224928167,49.9582880311,321.0,53.2419793155,11.2297295158,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.343021021,409.123440985,2032.91841573,553.0,67.7022879226,14.037502975,1371.0,230.968709525,49.4625260168,366.0,61.485867975,12.8554109904,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.003402985,1391.62409166,1989.08465383,574.0,70.9489663309,14.2962592642,1286.0,215.285420523,45.3390823371,439.0,73.9106529049,16.0847288207,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.215854466,997.711017108,77.5894032408,559.0,71.0578904369,14.8593356302,1326.0,218.8305258,46.0753254787,425.0,70.3007642693,14.7609681942,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.211760943,2100.21152965,1685.85786207,565.0,72.0253187635,15.3571643391,1109.0,193.45332988,42.2855755197,559.0,94.5709523436,20.786780247,0.0,0.0,0.0,0.0,0.0,0.0
