id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.249532639,2155.4659289,1158.42114268,571.0,74.7459836435,15.6834404145,1104.0,186.567210649,39.8105596735,593.0,98.8124358273,20.7306666692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.726670338,2140.10641178,1893.69974232,561.0,70.6120629067,15.933987546,1092.0,185.334054492,39.9277135298,596.0,97.6417081097,20.4300618282,31.0,3.1,0.31,191.0,3.51432800833,0.0890905667341
2,0.0,11,359.912220043,1050.65069749,768.725481026,565.0,71.6803816193,14.2591077841,1167.0,194.407043848,41.2112863302,552.0,93.9127957575,20.2074310908,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.353660891,480.890978831,351.75500153,558.0,70.7514521191,15.7496752756,1089.0,188.000234315,40.7614693448,562.0,94.1520949428,19.9069726974,33.0,3.3,0.33,189.0,3.88175389652,0.107540161529
4,0.15,12,360.158974164,1774.0735879,847.201771366,578.0,70.9318448401,14.3761778084,1114.0,193.027798305,42.4048605268,536.0,89.5323758283,19.2203980682,25.0,2.5,0.25,169.0,4.12972914807,0.113373498805
5,0.15,17,360.406003974,1622.25309764,380.983974298,566.0,69.9720010768,13.8812060807,1241.0,210.655682328,45.7075799378,433.0,71.0834929854,15.1126977768,35.0,3.5,0.35,227.0,4.89462401362,0.13660996269
6,0.15,7,360.254191993,766.678783807,2116.35249884,565.0,69.442632899,13.835327214,1257.0,212.842335414,46.0239297401,450.0,70.0990175908,13.9344088523,29.0,2.9,0.29,204.0,4.78288983398,0.153977338788
7,0.15,15,360.523863099,1278.95968555,2090.91068143,558.0,68.650841839,13.887303694,1213.0,205.795207428,44.400185303,468.0,77.9883289118,16.68560228,30.0,3.0,0.3,217.0,4.65340554119,0.141163471577
8,0.0,8,359.80496516,1356.99814758,745.099439635,552.0,69.9091814714,14.3407593097,1057.0,183.274736316,39.8480709342,600.0,106.908930118,24.0025163511,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.136624146,346.649673021,109.007385195,570.0,71.7408900733,15.4408472976,1221.0,206.020079113,43.870182629,440.0,75.1946621376,16.0187369778,29.0,2.9,0.29,223.0,4.15624428029,0.108602840828
10,0.0,8,360.240846559,1486.44495325,945.067883589,566.0,72.9151575088,14.8297645788,1037.0,176.766327549,37.653307117,653.0,110.322318518,23.7888847612,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.220975178,2116.44339421,1537.77002176,569.0,74.8305015109,16.2065434965,1054.0,177.47742976,37.9145872747,599.0,99.8991906259,21.416704609,32.0,3.2,0.32,213.0,4.69475744645,0.131838429222
12,0.15,5,360.161880247,1143.5029884,200.879589258,562.0,71.9956142715,15.9051625984,1135.0,190.130147754,40.7780363824,533.0,90.4870240775,19.2268428136,33.0,3.3,0.33,177.0,4.44018887896,0.13099644489
13,0.15,10,360.37429292,1577.42126429,2098.10633207,573.0,70.2738430465,13.9007829899,1161.0,196.023177544,41.6160978207,517.0,86.2996627284,18.1090262007,29.0,2.9,0.29,215.0,4.52349925251,0.123741455571
14,0.15,7,360.314110619,281.931421737,812.614276999,580.0,68.8884574268,13.8418333406,1272.0,213.913518724,46.1508408906,404.0,68.1473678731,14.4752120246,38.0,3.8,0.38,222.0,5.33988513937,0.159084221001
15,0.0,8,360.383325115,862.12390034,1008.70662175,565.0,68.6782414946,14.4989708966,1169.0,195.974965064,41.5726979907,563.0,95.4280412822,20.7272336955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.283212471,463.463872757,271.078988331,560.0,72.8329282903,16.2823606507,1231.0,206.443514709,44.2972821106,428.0,73.8005817881,15.855635996,32.0,3.2,0.32,206.0,3.81824401584,0.102009791773
17,0.15,10,360.263477678,1493.7370057,1056.29747533,558.0,70.1731383012,14.4188370653,1129.0,187.83317624,39.8561179783,537.0,95.4235591271,21.2233554967,25.0,2.5,0.25,196.0,4.18532757443,0.112413985494
18,0.15,16,360.051458387,962.593267476,1525.93496749,575.0,73.9158731435,15.4700576082,1095.0,184.041820864,39.2325752228,560.0,94.5242674999,19.5816907671,29.0,2.9,0.29,192.0,4.76849674748,0.142529138251
19,0.15,11,360.020766141,693.112995869,1164.94671028,546.0,66.9950792412,13.2351904808,1152.0,193.036663696,41.176779807,551.0,92.5279472721,19.8832370902,35.0,3.5,0.35,184.0,3.94185902287,0.107424480876
20,0.15,10,359.992481386,1289.42331177,739.430905475,569.0,73.8663422082,16.0544867313,1083.0,177.661415908,37.1624059703,611.0,102.848998924,21.6140590871,18.0,1.8,0.18,167.0,3.8712527246,0.111389181211
