id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.098472988,2226.84542071,2215.46864491,540.0,66.6844134808,13.5087726722,1632.0,277.122570218,59.3964271584,89.0,16.2559208068,3.73209313273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.345506671,701.410802593,352.966608908,563.0,70.663024725,14.5350681551,1322.0,225.804092741,48.3954623407,329.0,55.0705419905,12.0036403894,37.0,3.7,0.37,252.0,4.77807203489,0.122492980166
2,0.15,11,360.310931035,715.130190099,2203.45353217,569.0,71.432952233,15.2963156745,1310.0,226.353310583,48.9321102464,336.0,53.755400303,11.3072572743,32.0,3.2,0.32,233.0,5.35163107894,0.161600766428
3,0.15,10,360.452023366,808.84384688,1168.10343118,562.0,72.0472574114,15.2067560233,1369.0,225.108125785,46.8113939214,329.0,53.6514056356,11.3863783345,38.0,3.8,0.38,235.0,5.45361318651,0.157980755605
4,0.0,9,359.979441886,957.119451776,1852.12105865,576.0,67.4248154256,13.296463637,1153.0,194.080232532,40.920427359,575.0,98.6038072651,21.3280533492,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.872416491,904.027130261,274.135185782,580.0,69.1469071686,13.4667756564,1365.0,234.11507034,50.3817423488,348.0,57.0929590028,11.7124397369,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.163870136,844.923559376,562.862899204,574.0,71.9191335943,15.5493046154,1206.0,206.35157669,44.6228958383,489.0,81.9363523776,17.6278502551,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.804550101,2014.37445217,450.996322933,564.0,69.9803165961,14.6058542787,1220.0,208.36147596,44.7208310416,475.0,81.7114697141,17.4904361131,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.231921072,2111.82000532,1563.79283533,573.0,71.3625132227,15.2304803557,1177.0,199.399946195,42.7445417065,493.0,81.7966968379,17.4594898134,33.0,3.3,0.33,211.0,4.15293221126,0.109793183866
9,0.0,8,359.989917772,998.261236242,1490.87060172,569.0,70.0909849039,14.2522867931,1353.0,222.820268191,46.99724223,427.0,67.1777841227,13.795222228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.164162691,1479.66606017,325.437221352,557.0,71.9608520458,15.7337587184,1214.0,210.354160855,45.906807611,445.0,77.766728546,17.205814395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.048198155,1996.62052383,1593.22439498,570.0,73.7536846919,15.8243569336,1119.0,188.32208638,40.113400113,532.0,90.5538365631,19.3604025821,36.0,3.6,0.36,198.0,3.81497285363,0.0966999682511
12,0.0,6,359.836130195,1990.11701788,1770.37143819,563.0,71.2899148679,14.3153261704,1239.0,210.654796318,45.3384015116,461.0,78.1231692483,16.7114713259,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.903252366,2210.97160958,137.312816761,557.0,71.2205093819,15.9393184302,1462.0,247.553298501,53.2718658125,257.0,41.2854794891,8.3828667571,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.468392006,502.786706354,1538.87193728,569.0,69.691141746,14.4807225159,1118.0,188.293139249,40.3102222337,550.0,94.5291901421,20.6076619642,33.0,3.3,0.33,220.0,4.47319457856,0.112472542164
15,0.15,8,360.085329808,25.6237630514,1395.75262946,568.0,71.4451884639,15.0805525208,1308.0,222.946348339,47.9953346068,361.0,58.1685385469,12.2851842068,28.0,2.8,0.28,212.0,4.67833021368,0.127645767306
16,0.0,3,360.670611117,353.388971602,366.774036126,554.0,69.8838945971,14.1021377191,1084.0,187.468863607,40.1938914088,631.0,102.873762513,21.5647056303,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.329638313,1934.42048116,250.035609109,555.0,75.0454215768,17.0953785387,1229.0,207.875426591,44.1621328978,429.0,69.846621265,14.4216078345,40.0,4.0,0.4,222.0,3.25855987005,0.0791451544788
18,0.15,13,359.96722156,1698.34041871,1381.30339397,562.0,74.1446379728,15.9132566594,1018.0,168.429174869,35.8883524422,658.0,111.675385911,23.9251912377,27.0,2.7,0.27,164.0,3.06565916413,0.0854148152388
19,0.0,3,359.878123685,1834.59873558,180.147509436,558.0,71.4567162205,15.3103936514,1229.0,211.204725868,45.4859117674,451.0,77.4282105402,16.7026092901,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.276117516,1063.15642325,1621.21531676,572.0,67.1810310547,13.5543775241,1290.0,217.109017485,46.3660958935,443.0,75.8863451207,16.6576967949,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.012658115,192.477762173,1686.36600211,585.0,73.0894886675,14.5944673418,1158.0,194.238063711,41.1009415006,509.0,86.2691431599,18.4149303408,26.0,2.6,0.26,200.0,3.86030360336,0.109817159688
22,0.15,4,360.114670953,879.130362679,2191.95749575,560.0,69.8116045194,14.1841137175,1139.0,197.707650401,42.8984823628,473.0,82.7400147885,18.2290489319,51.0,5.1,0.51,218.0,4.78161275014,0.138955706736
23,0.15,10,359.916356227,1649.86151833,1419.26514651,575.0,66.8314742151,12.2805026267,1083.0,182.958163534,39.3861950553,618.0,104.780786984,22.8784580316,23.0,2.3,0.23,179.0,3.25965542377,0.0817250023297
24,0.0,8,359.889742822,512.201872944,896.914453423,557.0,74.5774081605,16.3317672181,1233.0,215.285523713,47.4374269847,405.0,70.1446757868,15.5864797461,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.052876555,622.104278269,488.244039034,554.0,72.3534689691,15.6405311548,1417.0,242.602630228,53.2403641858,268.0,45.2165095015,9.75195096581,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.133364509,227.737641024,1590.20497829,560.0,71.1821071409,14.6660593488,1217.0,205.838727626,44.0289404964,438.0,76.0804748354,16.603471722,29.0,2.9,0.29,221.0,4.0868374499,0.109517945788
27,0.15,6,360.135673488,1396.4302714,770.809952327,581.0,71.4479422415,15.029661124,1056.0,181.56535804,39.32052248,578.0,98.5978303294,21.083122681,32.0,3.2,0.32,209.0,5.24083737664,0.158388425229
28,0.15,4,360.028276947,1741.24520779,1494.27655135,575.0,70.0625076083,14.690257272,956.0,162.222540277,34.3549923329,723.0,122.737719873,26.2778887424,22.0,2.2,0.22,165.0,2.85018657099,0.0725666080247
29,0.15,11,360.503636433,1839.31367602,226.898989851,553.0,71.3007974793,15.3494789978,1257.0,211.595796425,45.6566641659,419.0,69.4760527657,14.6931900405,39.0,3.9,0.39,227.0,3.86761168404,0.103931805166
30,0.15,5,360.191079096,14.3092798983,1126.72916669,551.0,67.914165058,14.8314413298,1205.0,205.439290692,44.7023250881,478.0,78.2514373905,16.1798795067,34.0,3.4,0.34,213.0,5.04601360361,0.151670594592
31,0.15,7,360.057153942,1907.4312101,1095.04592173,572.0,71.2907858879,14.6304691013,1096.0,190.193455733,41.4245758136,523.0,90.4253393633,19.4031078,30.0,3.0,0.3,197.0,5.13625084411,0.149984208468
32,0.15,3,360.084674663,2117.98382045,1568.09653251,556.0,73.0735381805,15.754343574,1193.0,202.28437699,43.8659094945,453.0,77.6327555486,16.6051069609,28.0,2.8,0.28,212.0,4.25383831336,0.107983655026
33,0.15,19,359.986990815,1810.71270407,1469.84613507,561.0,70.0016835101,14.2262994349,1240.0,210.021390642,44.8630751426,428.0,73.8497641249,16.0244127675,25.0,2.5,0.25,211.0,3.62991797004,0.0870756743114
34,0.0,9,360.0382173,1247.04491511,265.574741743,576.0,72.0824053616,15.3327072837,1326.0,226.235430641,48.5449490289,393.0,61.724870375,12.5791196223,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,359.941220822,1603.36736758,1819.40099596,584.0,70.1020694581,13.6468137589,1193.0,205.382142324,44.0702957237,446.0,77.8771357961,16.67242078,31.0,3.1,0.31,179.0,3.56134696414,0.0836915405963
36,0.15,10,360.168291921,1206.12234211,828.793522752,563.0,69.2937180041,14.0736041264,1343.0,224.900418352,48.1229465221,328.0,57.6814549931,12.6713086953,28.0,2.8,0.28,210.0,5.4388482672,0.165258893418
37,0.0,6,360.29901417,1924.40664873,1915.55143358,563.0,71.2521673071,15.3079810089,1379.0,231.153045039,49.1742291083,331.0,57.8021519199,12.6707208497,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.24988961,1235.63950808,1737.88004274,573.0,68.0677989002,13.7243276285,1169.0,198.747352533,42.7949324046,517.0,86.1112795025,17.9747728327,26.0,2.6,0.26,202.0,4.54802950489,0.122331470645
39,0.0,6,360.217018073,1896.31911962,190.92197589,564.0,73.2979100899,16.4296445727,1259.0,212.017589221,45.2633090572,435.0,74.7551133156,16.2251896516,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.105441735,783.055355249,1609.16067344,567.0,70.9252730706,15.456499945,1193.0,198.843050445,41.8491659865,526.0,90.2455350691,19.3380791621,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.436713335,753.063489796,1760.88127354,571.0,68.8915633394,12.9323849494,1347.0,227.557600456,48.9907655165,387.0,63.6495714091,13.2768535987,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.197848851,1871.00027994,1459.44843139,564.0,69.6581939357,14.2237731278,1268.0,212.766383251,45.6168440399,412.0,70.6542202694,15.2878322496,34.0,3.4,0.34,213.0,3.76008924273,0.0899014151038
43,0.0,6,360.250834335,738.770443228,408.558865326,564.0,72.512815978,14.5354528344,1207.0,204.990305875,44.3584255104,513.0,82.5255550383,17.1874605955,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.56528247,989.742588197,96.5337480509,548.0,71.8458610132,15.7099445437,1354.0,230.746965851,49.8004706634,355.0,57.5189664196,11.8283948209,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,13,360.478765947,1508.06481962,1376.57526266,553.0,72.9822601891,16.375732522,978.0,169.286705254,37.2642806847,647.0,110.505873935,23.8746905092,35.0,3.5,0.35,191.0,3.83203163713,0.0974279338482
46,0.0,13,360.375100994,583.666220023,989.63252683,563.0,69.9825696001,14.0173455036,1295.0,224.178080655,48.4035299787,416.0,65.9329866208,13.4883135374,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.346802063,320.902801239,1566.11848524,560.0,68.4111182663,13.3702115339,1307.0,222.070892773,47.8561170368,425.0,69.5621862942,14.9697335321,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.655131455,580.558172548,110.396607934,564.0,69.5636779013,14.4325019091,1406.0,229.662765318,48.3919441246,380.0,60.8925683128,12.5975931602,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,5,360.436137314,1097.19690405,50.795229326,572.0,73.9581294573,16.2818148457,1329.0,223.43584426,47.6875674265,297.0,52.5862791066,11.5215569295,46.0,4.6,0.46,226.0,5.45429423873,0.1707324567
50,0.15,6,360.165940426,149.387469304,1087.06783608,569.0,70.4114860769,14.7398973951,1079.0,189.351114348,41.6412173415,540.0,92.423581685,20.0372228267,32.0,3.2,0.32,211.0,4.65175343277,0.130976080952
51,0.15,10,360.285133877,1356.96363844,1461.56618656,571.0,71.0842359048,13.8368863909,1102.0,188.217739806,40.8618227894,569.0,93.9202317937,19.6650767402,29.0,2.9,0.29,180.0,3.93937705364,0.111332444673
52,0.15,4,360.18887466,98.8166444855,26.7715356974,559.0,71.0485445821,15.0047520315,1460.0,247.919405289,53.2002324987,171.0,28.9644715087,6.19660122111,49.0,4.9,0.49,258.0,7.20015855453,0.221078784361
