id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.084475403,198.735891862,1533.36425545,571.0,68.9123260388,13.4434933685,1153.0,194.801370337,41.5883721139,538.0,90.0931947072,19.4428179018,24.0,2.4,0.24,229.0,3.88270447544,0.0865763580765
1,0.15,3,359.927375208,34.3438702699,884.514593558,564.0,71.1716606399,14.640731647,1212.0,203.753142402,43.8190638507,454.0,76.0476380221,16.2971418582,38.0,3.8,0.38,233.0,5.47726821561,0.157471803726
2,0.0,8,360.404987458,445.163651774,1754.92796027,579.0,66.7178652584,12.7648600672,1235.0,211.083984443,45.5273792091,477.0,82.3473024108,17.824520391,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.548961837,701.558176629,263.287158468,571.0,70.4409417846,14.4098892156,1075.0,177.034351706,36.886421079,607.0,106.483879095,23.3749372945,29.0,2.9,0.29,183.0,3.15551487091,0.0816076112321
4,0.15,10,360.102150155,566.313056717,1586.55164305,568.0,73.6053252692,16.3078913744,1111.0,189.630108532,40.7957742791,533.0,90.964441292,19.4456072316,25.0,2.5,0.25,191.0,3.32606057771,0.0685203673085
5,0.0,6,360.143214425,1171.50296869,1119.31817884,565.0,68.0794008209,13.6208220233,1307.0,222.370274371,47.3338082272,431.0,69.6264286528,14.5405083476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.296606336,694.223165369,1725.48643193,569.0,71.8348654486,14.9790666385,1174.0,196.779911227,42.0720633021,477.0,84.1041952904,18.6481285317,35.0,3.5,0.35,202.0,3.94987161912,0.089513973496
7,0.15,5,359.945564263,453.04298401,1269.28602381,569.0,71.8698473892,15.3138013919,1022.0,167.538203275,35.0391036278,664.0,114.427694067,24.7001524933,32.0,3.2,0.32,180.0,3.08267317448,0.0749804793869
8,0.0,6,360.221433515,2177.43915584,644.816883915,568.0,71.4493059893,16.071409347,1415.0,235.522690931,49.9070924364,310.0,53.3496214668,11.3880498408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.165222912,1439.55924234,504.356119159,576.0,70.4450141245,14.4233217113,1105.0,183.6184048,38.9801541254,596.0,98.9243188989,21.1340110602,33.0,3.3,0.33,178.0,3.75459328524,0.101327697217
10,0.0,10,360.540595494,244.176612764,962.768630162,563.0,68.1972890115,13.8649420184,1067.0,184.702186424,39.8386177673,628.0,107.109463716,22.8881856507,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.204022509,609.683213683,196.223936556,560.0,74.5002479581,16.5841926156,1043.0,178.073408662,38.1801441224,611.0,102.666689371,22.0101778111,21.0,2.1,0.21,172.0,2.6900135174,0.0635076124361
12,0.15,8,360.010148059,1661.78931463,1982.38122825,565.0,69.896391374,14.6133135317,1092.0,188.259497493,40.7710589277,554.0,94.1967689316,20.3801917391,32.0,3.2,0.32,205.0,4.51518418674,0.124026908635
13,0.15,9,360.182248833,351.294393006,440.171986163,570.0,68.2955779985,13.734700141,1237.0,209.889143269,44.6723197548,426.0,73.9341547914,16.0851339953,34.0,3.4,0.34,215.0,4.53064999139,0.122035019344
14,0.15,15,360.132644195,362.859367338,1645.37288392,561.0,72.5980984242,15.2457924079,1107.0,186.539191845,40.0779711412,560.0,93.9078827999,20.3085748525,33.0,3.3,0.33,219.0,3.7486796566,0.0840652505763
15,0.0,3,360.106751695,2062.64874456,1735.79306035,573.0,68.8661516362,14.6850672963,1338.0,221.629752653,47.110302548,417.0,69.619426271,14.7649947248,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.451612429,568.383261664,22.4623555941,561.0,68.2853500795,13.668332801,1284.0,215.59466829,46.0733051048,422.0,68.9690114336,14.6876066546,33.0,3.3,0.33,221.0,3.93117971525,0.0951570110182
17,0.15,7,360.331655595,716.266151727,2168.57850647,581.0,68.8266588086,13.6260684831,1438.0,232.591205715,47.9608962511,290.0,48.9072338207,10.5384337965,35.0,3.5,0.35,276.0,6.38734630518,0.175918825043
18,0.0,8,360.398589266,831.244333535,130.986085507,571.0,68.9914361456,13.5809626811,1421.0,238.105227713,50.9051671088,315.0,53.1139459483,11.1530489414,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.833967507,1180.80779519,288.644096922,561.0,72.6403806743,15.5012833198,1190.0,201.151039213,42.787301468,518.0,86.331285361,18.3958227417,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.260864809,2178.09581625,1118.61560729,566.0,69.1812543333,13.9077512452,1112.0,188.169461515,40.196742754,562.0,94.0894213518,20.3752424456,36.0,3.6,0.36,205.0,5.06694565893,0.145198729501
21,0.15,11,360.18502231,1871.03347087,1997.077514,584.0,66.8389287311,13.1921983844,1170.0,204.513414497,44.7824253812,492.0,80.4481468813,16.6891972066,39.0,3.9,0.39,215.0,4.45444735282,0.124263828373
22,0.15,10,360.004203883,481.939324859,188.438043599,570.0,68.5801168798,13.7766193401,1109.0,193.01662522,42.7663813387,548.0,91.9719716501,19.6528612302,34.0,3.4,0.34,189.0,3.119657925,0.0725883425437
23,0.0,11,360.027560391,1732.59908453,2114.34305717,561.0,69.7262064064,14.3126178178,1195.0,204.170729509,44.0627651336,516.0,86.2280748073,18.230736066,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.088713959,358.332153197,101.625782071,553.0,73.4954617665,16.6940551484,1166.0,196.485731112,42.0263461547,501.0,83.587432919,17.6851391213,30.0,3.0,0.3,194.0,3.61852742283,0.0892978819927
25,0.15,7,360.438529168,1783.87411277,1330.12602858,571.0,73.5384442189,15.8856929179,1264.0,211.181760304,44.7799297251,399.0,65.9258261082,14.1808923263,40.0,4.0,0.4,202.0,5.37688115565,0.15634902926
26,0.0,8,360.478253509,8.67205477414,1964.02469551,570.0,72.9132356825,15.5433821499,1457.0,242.064552125,51.5414537474,256.0,45.1079555481,9.88016886188,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,16,360.440842753,312.092839175,1609.86320577,555.0,73.32004137,15.4369215344,1130.0,190.205282823,40.8060282891,544.0,90.485931123,19.2013510303,25.0,2.5,0.25,203.0,3.5973131955,0.0839998594125
28,0.0,9,359.976326598,270.84907307,1171.16751653,567.0,72.8674630009,14.9429648962,1085.0,180.992728266,38.7653697275,616.0,106.276472512,22.5978388344,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,360.33425061,1736.44959088,708.561924681,552.0,74.7018362713,17.2894477862,1012.0,167.413164182,35.3140257232,648.0,111.035085443,23.9397469772,29.0,2.9,0.29,202.0,4.1557120373,0.106416773073
30,0.15,11,359.931037509,431.71740179,2219.96461906,554.0,71.3825851029,14.6153896165,1329.0,225.392995052,48.5580329298,324.0,54.1798698562,11.6273592623,33.0,3.3,0.33,237.0,5.74509188312,0.157637134932
31,0.15,12,360.688285689,491.619993715,1163.40262989,582.0,73.2505147983,15.2457578041,1100.0,185.271946216,39.661348709,560.0,93.9483319068,20.1500572074,38.0,3.8,0.38,208.0,4.04936346679,0.109033326366
32,0.0,8,360.263290051,1219.39347371,1945.1260826,570.0,70.0618857351,14.4209911408,1367.0,232.186352843,49.5033965791,362.0,57.8506850329,12.1742198551,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.808021895,417.036778024,1237.18034375,561.0,73.7543704598,16.7450591758,1066.0,178.036409727,37.5422755532,584.0,102.695448661,23.0865429378,28.0,2.8,0.28,177.0,3.01488137705,0.0720743979261
34,0.0,6,360.238392791,1434.7906485,1511.33308562,563.0,73.7827460484,15.7227050914,1355.0,228.776392713,49.2864805279,344.0,57.5465753978,12.0130190972,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.605619556,377.77078786,1877.33182138,578.0,70.553581616,14.424863335,1212.0,207.648559513,44.9499956711,496.0,81.9158634472,17.5162826816,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.213634251,179.789267383,1699.98791234,552.0,70.2057695529,14.6170400977,1216.0,207.595702832,44.8529744863,490.0,82.3489926183,17.5962485135,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.438453897,769.577912025,85.0706215674,555.0,68.1987800325,13.4455206886,1272.0,214.439477531,45.7701968931,402.0,69.9842316611,15.1709692027,35.0,3.5,0.35,218.0,3.97563830182,0.105456284441
38,0.15,14,360.226171754,201.341787748,1069.81449011,572.0,70.2509681484,13.9984713021,1160.0,191.444722317,41.0065604395,530.0,90.4193109923,19.4056565771,35.0,3.5,0.35,229.0,4.4454054164,0.113519841834
39,0.15,13,360.283033614,588.055158529,1403.95910887,554.0,74.2367259538,16.5588832799,1073.0,188.294229614,41.4308578848,516.0,90.7438965121,19.6065568441,29.0,2.9,0.29,213.0,3.92134077756,0.0916237108861
40,0.15,11,360.187050367,2211.84191532,437.496894309,572.0,69.2862985896,14.7616171068,1335.0,225.054772401,47.9913133984,333.0,57.8776684415,12.6287308181,40.0,4.0,0.4,217.0,3.79637080354,0.0895786890346
41,0.0,6,360.580883767,1060.59868603,671.879741805,571.0,67.9265539954,13.135630328,1263.0,210.392320659,43.8456326879,482.0,81.7888061913,17.3896869708,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,359.974970049,1352.03924572,1769.36279914,583.0,70.3470976863,14.6219461575,1348.0,230.207048893,49.3207810972,292.0,49.6631340178,10.6848913697,39.0,3.9,0.39,254.0,6.04466566594,0.177063127036
43,0.15,10,360.092480993,1526.31063119,330.817564009,563.0,69.243491979,14.7504651769,1202.0,201.692240546,42.8657929351,486.0,82.1938986531,18.1640063755,29.0,2.9,0.29,204.0,3.98083551187,0.0965691006709
44,0.0,12,359.874087261,426.691052582,424.225768466,564.0,70.363415805,14.6548552495,1315.0,220.613978733,47.7972785708,413.0,69.0716380498,15.0403593381,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,5,360.056873475,1470.18278988,603.243036861,574.0,72.9751170852,14.3738691929,1060.0,178.265545433,37.9251927801,620.0,102.365494191,21.469748967,21.0,2.1,0.21,196.0,4.48932250582,0.12740719647
46,0.0,12,360.591748114,217.188593214,687.94760013,554.0,71.5339663262,15.2336802957,1319.0,222.954082134,47.810038312,383.0,65.6118563524,14.512066026,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,360.172399647,359.466310065,1570.79085653,577.0,72.436432113,15.2853228508,1094.0,182.95816892,38.5244882532,584.0,98.8587035511,21.3421643035,30.0,3.0,0.3,180.0,2.78678873614,0.0569935288152
48,0.15,5,360.214539337,1835.59600458,213.443542228,552.0,70.5903954236,15.8776436367,1272.0,215.296791308,45.6334288231,371.0,65.6951790813,14.551834176,34.0,3.4,0.34,248.0,5.02185529397,0.124950429349
49,0.0,12,360.438179127,552.152513113,1718.03619805,574.0,71.0940834107,15.1995578619,1089.0,183.529260502,39.4687766873,632.0,105.482604848,22.6289755724,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.043718774,2046.19824131,220.428596046,571.0,70.5109094172,14.5325211698,1384.0,235.000056179,50.5074841662,329.0,54.6170602076,11.5184493121,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,359.9674724,2058.53452285,709.905171906,578.0,72.1657233533,15.2978943281,931.0,161.0459096,35.4265624388,728.0,123.106655672,25.9305555553,15.0,1.5,0.15,147.0,2.22102456346,0.0503213670266
52,0.15,14,360.298328449,1605.65918986,481.53189563,571.0,71.649142001,14.4837145304,1027.0,170.564654238,36.2272930612,663.0,111.867007565,24.1383340074,25.0,2.5,0.25,175.0,3.45420505863,0.0841447517962
53,0.0,9,360.204000205,1438.9517949,127.44533238,563.0,68.5820724182,13.3183883418,1396.0,234.634058386,50.1583457322,341.0,57.0882143763,12.583613047,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.485420505,1909.82199955,360.821798751,574.0,73.9247575694,15.6267665057,1225.0,204.730051919,43.7423421304,511.0,81.5257399521,16.9459236867,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,360.493932885,366.26907866,1439.9370902,561.0,70.0009891105,14.8131332042,1018.0,172.775116995,37.5714208807,651.0,111.037938291,23.7205028116,32.0,3.2,0.32,180.0,3.09738083338,0.0705761621363
56,0.15,6,360.058439659,588.782290188,760.299207895,575.0,74.9003223283,17.0191549897,1065.0,179.790029189,38.245269853,587.0,97.2307170446,20.2677453137,35.0,3.5,0.35,191.0,4.64406697547,0.128398241113
57,0.0,6,360.54098701,1569.92978649,846.154366773,566.0,69.2190781026,14.1088222342,1075.0,183.80578133,39.6140944525,620.0,107.087172197,23.5455296522,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,6,360.505338555,1009.17958479,511.052123776,561.0,71.5609892537,16.1896871098,1161.0,198.34532287,42.7724042683,487.0,82.4652383012,17.811376255,28.0,2.8,0.28,199.0,4.91764244085,0.138679289908
59,0.15,8,360.107789373,445.958529953,1227.84869111,580.0,69.7622706856,13.4186409205,1201.0,201.046029315,42.4399073257,477.0,82.0048249956,18.1421167802,36.0,3.6,0.36,208.0,3.78228846081,0.0964421825662
60,0.15,11,360.354406964,483.673672645,1251.76077157,562.0,69.6338807335,14.5841317253,1154.0,192.837013317,40.6535531093,541.0,91.0661238159,19.4116158534,31.0,3.1,0.31,198.0,3.39406815918,0.0820791282962
61,0.15,9,360.206298352,637.857496183,2011.65520364,576.0,71.9894421947,15.5079519637,1318.0,222.742434439,46.7272698831,353.0,57.3640467073,12.3584668872,34.0,3.4,0.34,219.0,4.51459286066,0.114601615689
62,0.15,14,360.003388984,74.3432583453,1416.65446777,583.0,71.2514925068,14.9473283259,1116.0,191.094281527,41.0712505333,531.0,91.2955148308,19.5678452592,26.0,2.6,0.26,200.0,3.86788533308,0.094182232359
63,0.0,3,360.505819665,4.27859642759,64.7283399488,573.0,70.9560678257,14.166192746,1469.0,247.953979146,52.9414647583,239.0,41.1310215156,8.96096226161,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.007621595,707.83945328,851.254849489,561.0,71.5959533975,15.6833126312,1261.0,214.752005937,46.0494182768,429.0,73.7379778101,15.7326512008,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,3,360.387257622,2137.49287966,1575.32247,574.0,73.8468072036,15.7180611191,1254.0,211.735556502,45.4528219855,391.0,66.0178477569,14.5709536416,34.0,3.4,0.34,191.0,5.0860911548,0.161325073672
66,0.15,10,359.983706233,2203.9451407,492.374886606,563.0,70.526964563,13.7391300146,1185.0,200.561051168,43.0101995603,484.0,81.9666230388,17.5152089928,34.0,3.4,0.34,201.0,3.56368033252,0.0865632774927
67,0.0,9,360.168296722,1177.01596101,2206.60586107,553.0,73.761503953,16.3512148843,1325.0,225.210348125,48.6843852859,377.0,61.2759612466,13.1093808197,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,5,359.82575712,1976.30852835,648.590115331,559.0,73.6534327952,15.8171270212,982.0,165.473274243,35.3018343985,648.0,114.728811633,24.8009231813,36.0,3.6,0.36,164.0,2.60337209532,0.0568836832231
69,0.0,9,360.125837442,1004.29617945,2015.850498,568.0,70.6872941568,14.6697279176,1169.0,198.900273613,42.8087120156,537.0,90.4144241606,19.7276293816,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.318304208,662.831855919,1931.66403184,579.0,69.7237358501,13.6598021102,1411.0,237.351969475,50.1355930685,325.0,53.1299549219,10.9523409543,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,12,360.645516105,2045.26905605,752.887532188,565.0,75.1785598116,16.5140688892,1151.0,190.016478192,39.8597029916,533.0,89.5682934947,18.8129477584,23.0,2.3,0.23,195.0,3.04997882383,0.0677508009066
