id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.450352135,1959.7998318,1625.89496326,558.0,71.2320285254,15.3043158452,1205.0,207.124792501,44.4846688066,445.0,73.8280965108,15.3434144795,33.0,3.3,0.33,216.0,4.51801908227,0.120709563274
1,0.15,11,360.261011507,1480.94873718,1731.72624083,569.0,74.7571556312,16.4143418193,1175.0,198.41046104,43.3742704567,467.0,80.1035529055,17.1519909129,26.0,2.6,0.26,190.0,4.22308728587,0.11414492091
2,0.15,6,360.554995673,1042.36409179,1874.89000124,570.0,68.1647583421,13.388775234,1036.0,179.308649107,39.0123701505,611.0,106.293338193,23.0548944193,32.0,3.2,0.32,171.0,3.0462514189,0.0714707150816
3,0.15,6,360.303546199,852.824970294,2204.33238824,550.0,70.684863154,14.7629219365,1118.0,192.063869438,41.4051932082,532.0,90.2760322313,19.3967887592,30.0,3.0,0.3,195.0,4.10145482561,0.109927757405
4,0.0,18,360.2770212,123.62623354,1425.00248644,551.0,70.280000664,14.691018549,1246.0,212.028238847,45.6150611738,460.0,77.7470743623,16.3537342084,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.407042054,229.376027863,1072.61988736,550.0,71.9336513055,15.4080000354,1208.0,206.00027058,44.0696253972,468.0,82.1234748271,18.237773749,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.262585282,162.344515198,19.7975969435,572.0,68.3467314956,13.6513137826,1357.0,234.59291631,50.9092129282,292.0,49.6814470447,10.6939335585,35.0,3.5,0.35,251.0,3.97019262885,0.0882455198077
7,0.0,17,360.135074818,2130.18392834,921.37115733,559.0,68.7370452747,13.7525392704,1276.0,213.129681688,44.9381129093,477.0,78.1679028169,16.2710018093,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.546703776,1907.94941381,659.677812798,562.0,71.6953171285,14.7247502124,1143.0,190.106761987,40.060148062,595.0,98.483994341,20.7205410595,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.076068053,1404.41385181,994.837972298,569.0,74.4161284709,16.7702503192,1362.0,232.21613842,49.7993158147,324.0,53.5474081118,11.1297702107,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.297682058,1748.62347106,1146.90265194,569.0,75.4848631566,18.2587379195,1145.0,186.506292499,39.4129804832,525.0,90.9590302019,19.5766956799,31.0,3.1,0.31,211.0,4.0987861939,0.102892914586
11,0.0,11,360.196130845,328.472985999,41.0204556932,570.0,66.6907889035,13.3426764558,1457.0,244.119062387,51.9996570399,292.0,49.345926296,10.2996711652,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.319661491,989.280887063,621.163196506,562.0,74.1985760318,15.8629442093,1380.0,232.492802296,49.137279187,314.0,53.4497674899,11.3187850711,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,359.925996821,1104.09490539,1532.35061433,558.0,72.7311348836,15.4166195305,1248.0,210.232698299,45.5423912496,412.0,69.9863207395,15.0563998201,26.0,2.6,0.26,214.0,4.46568607565,0.119010139552
14,0.0,4,360.461818688,876.348943184,259.532143253,571.0,72.5709557488,15.219895125,1242.0,205.288480163,43.3960924975,483.0,82.1456172988,17.575026792,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.28184892,1797.51119881,1325.89765344,565.0,69.0435888364,13.6507764035,1173.0,196.292938091,42.0134726508,574.0,94.7458987765,19.9403352845,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.266176102,1663.94522931,2054.51614521,558.0,66.1349248994,12.3887560385,1209.0,203.598536696,43.5084876759,491.0,81.8078862005,17.3461843393,35.0,3.5,0.35,231.0,4.99679475888,0.141459566119
17,0.15,10,360.667753904,1248.43763346,1155.74921606,564.0,69.7068445815,14.5252289272,1217.0,204.395055374,43.5123299093,472.0,77.7801109664,16.167214203,27.0,2.7,0.27,222.0,5.58390562631,0.171612212624
18,0.0,10,360.011839623,1609.15726256,884.086590677,566.0,69.0650895106,14.187758647,1290.0,217.576215439,46.04106525,425.0,73.4296659256,15.5567073712,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,359.935640242,571.610440362,1508.27683961,563.0,70.315183533,14.737380294,1145.0,197.018108485,43.0328691255,510.0,85.6640677823,18.1526196776,26.0,2.6,0.26,195.0,4.43211605062,0.117885068514
20,0.0,12,360.128434062,372.568167092,98.391743244,565.0,67.7192263712,13.1243601323,1385.0,234.478070417,50.0262858343,339.0,57.8782824161,12.587844016,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.214403301,23.164285349,611.722189462,566.0,68.8353247272,14.0595632414,1193.0,200.67351755,43.2087497661,486.0,82.1227327036,17.4790031856,30.0,3.0,0.3,214.0,5.40363768998,0.152518478557
22,0.0,13,360.261481925,958.975037032,337.669048232,560.0,66.6684903835,12.5349998529,1346.0,231.705056456,49.8679476775,350.0,61.6846331965,13.6346854914,0.0,0.0,0.0,0.0,0.0,0.0
