id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.875199451,1391.22276437,371.907947759,551.0,68.2294119101,14.1760889651,1265.0,209.530604567,44.3080231561,476.0,82.2724799151,17.9683766266,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.972065538,212.085919628,984.306689593,557.0,74.584434561,16.9873883541,1101.0,187.981681478,40.8797831847,527.0,90.2567416306,19.6219299592,27.0,2.7,0.27,194.0,4.6734318567,0.136864567933
2,0.0,9,360.558564771,1771.27966665,1720.98460842,573.0,70.3839654582,14.8741671747,1186.0,199.074942192,42.6017939164,527.0,90.5723634528,19.4014564183,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.918238343,672.558738007,1978.97937096,566.0,70.740225811,14.3875264859,1144.0,194.592373173,41.6706054659,556.0,94.8829724425,20.2125446248,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.020161016,2124.46329572,773.231088675,568.0,70.2818770515,14.9588356043,1196.0,203.487864513,43.3923358311,510.0,86.2791085374,18.5766696099,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.333823364,663.988841713,1068.45679948,571.0,72.1129096998,14.594046447,1117.0,193.634588415,42.4321969034,533.0,94.3594362962,20.5644513474,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.865685055,1061.11155401,1466.24815453,560.0,69.4332893349,14.4099461088,1037.0,178.027984462,38.1771297819,622.0,104.472914259,22.3870413936,35.0,3.5,0.35,208.0,4.61409593319,0.132847857677
7,0.15,12,360.033810136,834.045661015,581.081168674,575.0,70.5886823119,15.0014932981,1010.0,172.24345709,36.4608063433,665.0,111.744897879,23.5713353912,23.0,2.3,0.23,163.0,3.13842640988,0.0741598876778
8,0.15,10,360.065073899,503.568887602,723.383321283,570.0,73.3261009193,15.5148755023,1212.0,205.596593957,43.8659162741,435.0,73.8218666695,15.9847955085,29.0,2.9,0.29,210.0,4.53671158831,0.117580626555
9,0.15,11,360.432856873,1747.61543984,767.680739189,578.0,69.7614286699,14.3400967489,1084.0,181.324605901,38.4712522869,625.0,102.842500969,21.6949528438,25.0,2.5,0.25,160.0,3.57349370849,0.089669625482
10,0.15,4,359.701688257,985.873541158,1228.50933443,577.0,71.0655497807,14.3000979536,1187.0,195.089600361,41.5454762529,522.0,85.9680375366,18.086065778,37.0,3.7,0.37,188.0,4.28229017397,0.122547356094
11,0.0,7,360.458815535,1112.26844507,1136.36987404,566.0,73.1670682241,15.5677032269,1286.0,215.031218094,45.7410692061,419.0,71.9375250163,15.6544682413,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.055259585,529.201461242,636.785952352,561.0,69.5727456508,14.207825511,1241.0,210.397879134,45.5145390517,476.0,80.0870977274,16.974687302,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.085215731,816.821339625,338.410466767,568.0,69.5956364416,14.3266736926,1181.0,203.062258249,44.3820046738,485.0,79.407968792,16.5953340541,40.0,4.0,0.4,217.0,4.05072402334,0.101883454686
