id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.299587859,220.092209632,635.256327358,566.0,70.0155636493,14.4969277672,1228.0,204.937304313,42.7968601923,462.0,78.3720838303,16.4560763455,27.0,2.7,0.27,227.0,4.1465743512,0.0974029986604
1,0.0,9,360.319560308,1664.23728647,567.146198949,572.0,72.0922650188,15.1441496886,1158.0,194.610833785,41.665500606,545.0,93.5380744083,20.5580627989,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.000714776,2078.65011009,1787.0813542,555.0,72.9546873111,15.3968747233,1305.0,217.742184813,46.1433040397,402.0,69.3313720597,15.0963714723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.383112231,2136.95200583,1591.06862565,571.0,69.9233797774,13.5624803251,1145.0,193.048179811,40.6663668277,530.0,90.4724285437,19.7454825009,28.0,2.8,0.28,209.0,3.78898194998,0.08911622129
4,0.0,10,360.334709574,30.8146425772,155.583575336,560.0,67.0184907895,12.8349425422,1278.0,219.076837834,47.1773425794,428.0,73.9756481101,16.0290193648,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.213625122,2248.78672389,1497.52476546,574.0,67.8176806859,13.5374013845,1158.0,201.321382771,44.0648015666,534.0,90.9968599653,19.6294141808,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.527829503,1838.19130793,994.674983797,565.0,69.1666358302,13.8667068796,1331.0,225.688985133,48.569430776,398.0,65.373610384,13.5925295803,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.42709192,516.695010435,646.961952474,583.0,67.6064518354,13.8063993802,1154.0,192.628506333,40.6245195115,538.0,90.6498291762,18.9889420517,44.0,4.4,0.44,217.0,4.98258552118,0.145125252223
8,0.15,6,359.981431302,599.687807602,1293.07555972,575.0,70.1295223261,14.6263374966,865.0,145.081372666,30.7232174365,825.0,138.696971949,28.7980819342,19.0,1.9,0.19,159.0,4.25120058636,0.141596864074
9,0.15,9,360.485519651,739.993504192,1986.43490466,580.0,74.3175952279,15.7061814388,1107.0,182.06630258,38.5359233357,554.0,96.2847291502,20.895939341,29.0,2.9,0.29,204.0,4.43206917812,0.113089333787
10,0.15,8,360.196979855,407.208548099,936.873175645,569.0,71.1918357891,14.9029288424,1080.0,186.154364222,40.181450752,568.0,94.0088018525,19.6789221488,39.0,3.9,0.39,198.0,4.77717381031,0.13848961523
11,0.15,6,360.663670297,283.805593977,1876.85997069,565.0,70.7448587867,14.1984565864,1100.0,187.276596408,40.0855002448,555.0,94.1703809298,20.2206328751,42.0,4.2,0.42,212.0,3.79199353808,0.0913346492356
12,0.15,4,360.21114989,533.850825366,1352.99605815,565.0,70.0538216914,14.8251746711,1144.0,188.545166968,39.8381877281,542.0,94.0818389489,20.3822432812,34.0,3.4,0.34,196.0,4.02571693381,0.106341328819
13,0.15,3,360.008300283,1910.39799458,2099.01181926,566.0,67.8401691851,13.4812711944,1130.0,190.408386855,40.5938006126,561.0,94.5283297642,20.2738499668,32.0,3.2,0.32,189.0,4.19829071487,0.112732226778
14,0.15,6,359.836982857,474.376434644,1977.36109845,555.0,67.721057771,13.3888693671,1000.0,170.659834246,36.8498708564,689.0,114.665307189,24.6052064827,29.0,2.9,0.29,200.0,4.13206632995,0.112172645616
15,0.15,7,360.243211294,2237.97917972,1002.55100776,558.0,70.3852884277,14.8224685633,1238.0,210.096638942,45.1718455678,409.0,70.137319637,14.8885399215,43.0,4.3,0.43,227.0,5.0821558159,0.149782701253
16,0.0,13,360.476411906,1869.79150104,1802.33615647,562.0,70.9728890555,14.3379000091,1305.0,221.894610575,47.4426653598,386.0,67.1941281919,14.8569189455,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.029231308,29.9718986835,284.425118981,560.0,67.3654898937,13.5574008,1127.0,187.925079659,40.4204504839,591.0,99.1153419542,21.2948596817,31.0,3.1,0.31,184.0,2.50013840895,0.0495648608809
18,0.15,10,360.298715332,1128.35284929,1751.85777498,570.0,73.7007979231,15.7224937707,873.0,145.820283996,30.8946946004,767.0,135.549432006,30.4803220108,21.0,2.1,0.21,160.0,3.09252508287,0.0790158160782
