id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.51245951,1673.44687241,627.145567876,577.0,70.635349506,14.340016123,1156.0,193.082904908,40.8209721001,531.0,89.9663963373,19.0569229264,23.0,2.3,0.23,202.0,4.21143112527,0.112247525708
1,0.15,7,360.166468602,419.259232463,1203.89345602,572.0,68.5965303451,13.3285573893,1232.0,210.319553275,45.6320381663,446.0,73.7777507416,15.6928644707,28.0,2.8,0.28,209.0,4.69590714581,0.136297696233
2,0.0,11,360.369088636,771.735445626,1650.64316524,583.0,71.078004149,14.5442921863,1346.0,226.937978257,48.6195218027,368.0,62.0567290639,13.3360787911,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.64567523,1408.49625762,1282.8051392,579.0,69.3114811747,13.502024803,1300.0,220.877306954,47.4441946013,388.0,69.8520340544,15.5752389122,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.047365453,216.134166805,2169.2815585,564.0,66.963273978,13.0625284193,1349.0,234.432579967,51.314942399,279.0,49.4192757364,10.602974626,38.0,3.8,0.38,247.0,5.44210676793,0.158535663316
5,0.0,7,360.764792096,738.270277423,341.200581266,560.0,74.6039692807,16.7440358165,1062.0,178.796539011,37.9247163898,619.0,106.68125729,23.2875996035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.270578911,1537.16614853,497.395052168,564.0,71.1416319004,14.8043925981,1171.0,199.055644805,42.7333712115,472.0,83.2653101268,18.3894777795,23.0,2.3,0.23,186.0,4.2486212513,0.111008453376
7,0.0,10,360.040779798,1838.16792888,174.574504617,550.0,68.8673461391,13.6010710234,1253.0,213.410799667,45.7179044993,448.0,77.8201691781,17.1272010538,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.007942336,1055.90188191,648.330377509,571.0,68.8205563213,13.0537432626,1139.0,198.57173278,43.354992638,504.0,86.078055763,18.5412106307,24.0,2.4,0.24,190.0,4.26900846565,0.114590046348
9,0.15,14,360.53848034,1299.54400467,996.85850845,553.0,73.4303594117,15.8552008252,1178.0,197.34819126,42.3771958529,481.0,81.2423726139,17.5728170964,35.0,3.5,0.35,205.0,4.55957834292,0.132161962929
10,0.15,10,360.443290869,1080.54972855,1301.55857457,569.0,74.2079246788,15.6152152494,1132.0,193.511073005,41.8785617309,502.0,85.4673952099,18.2274920978,25.0,2.5,0.25,195.0,4.38798617779,0.122958748721
11,0.15,10,360.251607677,488.119101817,1112.36762919,559.0,71.5542090892,15.5021597436,1242.0,209.158997966,44.9374036601,413.0,70.8119691956,15.4629068397,33.0,3.3,0.33,231.0,5.26840882783,0.146254208815
12,0.15,15,360.306760524,1596.52896047,1229.84305933,572.0,69.9569720004,13.926795449,1100.0,185.209654347,39.0321933179,594.0,96.702626082,20.578454735,36.0,3.6,0.36,206.0,4.65829981578,0.131863602255
13,0.15,5,359.953988962,2048.85504851,1396.35207003,571.0,73.2261158451,15.5045747257,1371.0,229.730474921,49.1325772977,288.0,49.245736166,10.6441766229,33.0,3.3,0.33,227.0,4.77247005069,0.149245061231
14,0.15,8,360.097518925,1882.68510529,254.163987942,563.0,70.5987469419,15.5521188056,1204.0,206.839928611,44.8513855325,429.0,74.3889650801,16.1228147543,38.0,3.8,0.38,218.0,4.47442159091,0.12683566242
15,0.15,9,360.099430153,721.448706595,583.508250196,560.0,72.1879617315,15.6947386456,1153.0,194.699526551,41.5228220815,503.0,86.1242846066,19.1375596574,30.0,3.0,0.3,196.0,3.9982235284,0.100636833473
16,0.15,8,360.615027473,4.15555625706,902.94926446,572.0,70.2288169853,14.5739932268,1348.0,226.907033332,48.7041066041,308.0,53.4808077833,11.504231499,39.0,3.9,0.39,238.0,5.72701840739,0.168912233089
17,0.15,4,359.734556582,688.085722828,239.954046766,568.0,69.1042623895,13.7975177845,1093.0,187.717982831,40.6343009107,583.0,97.1665238483,20.6108844346,27.0,2.7,0.27,189.0,3.32932635538,0.0861908376685
18,0.15,7,360.147715675,1085.97101776,1046.26796231,575.0,70.6866793117,14.3979054368,1101.0,185.956559398,39.7105057078,550.0,97.2019025091,21.6017220117,30.0,3.0,0.3,165.0,3.17469980241,0.078348959252
19,0.15,4,359.979082763,1377.26612973,98.535045511,559.0,72.1183627319,15.2374236883,1252.0,212.567667221,45.6713460832,395.0,66.0778942203,14.2990233693,35.0,3.5,0.35,236.0,5.88086581416,0.172248454188
20,0.15,7,360.388797865,705.857467594,2042.55072685,577.0,70.4467191202,14.9282358855,1274.0,214.604218229,45.6333205773,396.0,65.2710764231,13.5793286595,45.0,4.5,0.45,240.0,5.26859581382,0.141473581575
21,0.0,7,360.531728349,1997.30974279,1443.75360371,566.0,69.6476809745,14.2848590947,1205.0,208.436935406,45.3455943657,482.0,82.0075336711,17.8645650204,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.090591472,1558.58804465,1061.70126852,573.0,75.2890823741,15.9791221047,962.0,164.290313103,35.2690597677,704.0,115.134129226,24.0187499878,20.0,2.0,0.2,157.0,3.38872797531,0.0967191626472
23,0.15,9,360.005499459,435.895047137,473.479871458,570.0,70.3450425965,14.4220555591,1164.0,194.982485923,41.5576592824,515.0,85.9275796195,18.2406846711,38.0,3.8,0.38,248.0,4.96818514091,0.126945450367
24,0.0,18,360.14652758,1706.32528433,1152.60086745,571.0,67.4495490946,13.4747210258,1407.0,236.537424409,50.62899286,331.0,56.104457573,12.079608141,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,360.059628314,1197.15084546,944.447344011,580.0,68.5860934071,12.7878456796,1118.0,193.006664453,41.4972721511,534.0,91.0081331442,19.52601325,31.0,3.1,0.31,197.0,4.32838422614,0.121628585152
26,0.0,6,359.87617669,2248.25286503,1078.09905004,564.0,71.863116973,14.9984559898,1448.0,251.31540651,55.1272433552,217.0,36.8628131077,7.84993776416,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.59906553,1408.49805656,24.4567659524,575.0,71.228243841,14.7713170636,1285.0,217.318757035,45.967918877,355.0,61.8260867365,13.4725863373,35.0,3.5,0.35,242.0,6.23136551289,0.1899842828
28,0.15,5,360.453214207,411.226584341,2209.34860866,561.0,69.8287630022,14.8635840089,1152.0,194.433112586,41.345054752,499.0,88.3276689106,19.560739628,35.0,3.5,0.35,209.0,3.9520755386,0.104724512507
29,0.15,9,359.911798801,243.337556795,48.953502463,559.0,67.4713088359,12.9030455231,1441.0,239.20451423,49.7892394228,267.0,44.7924221093,9.76970913626,36.0,3.6,0.36,257.0,4.944404951,0.13409652775
30,0.15,9,360.186027796,1162.16792303,414.739958311,560.0,72.7548133249,15.5479137627,1083.0,181.00045531,38.0133782375,568.0,98.5928645137,21.3415740343,31.0,3.1,0.31,200.0,4.56844833682,0.126424929436
31,0.0,5,360.250665421,1291.12706256,1816.53576081,568.0,70.096647569,14.2226502513,1301.0,224.424193102,48.9409732351,390.0,65.6573745917,13.9422186485,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.326961132,72.4997238252,83.652674911,571.0,71.1643726383,14.7155038466,1340.0,231.11477585,49.8311167545,345.0,57.7326716438,12.2443975556,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.447355494,391.197637171,560.593607759,563.0,69.995846859,13.4962033792,1142.0,197.169659152,42.8823945327,517.0,86.1938269598,18.0427361481,31.0,3.1,0.31,184.0,3.81253663657,0.0990459893999
34,0.0,8,360.056318196,976.500349454,1976.25104709,558.0,73.8597080122,16.0297659292,1190.0,200.145021868,42.1869012017,507.0,86.1686817397,18.7215336736,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,359.999516469,351.095241241,725.234284302,553.0,69.5820217743,14.2418226409,1299.0,217.407919753,46.1885750393,431.0,73.1344097676,15.1689204156,0.0,0.0,0.0,0.0,0.0,0.0
