id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,19,360.622653886,1072.74090332,733.08485971,563.0,69.0819271923,13.6120927761,1214.0,201.904752578,42.7748008212,469.0,80.3089318468,17.3175498648,40.0,4.0,0.4,212.0,4.72120918326,0.136716594337
1,0.15,9,359.965520726,880.753513899,1964.44871828,560.0,70.9767808205,15.254067059,1270.0,210.845996119,44.4116586881,433.0,70.1027657729,14.4940469709,32.0,3.2,0.32,219.0,4.96420538319,0.138702650073
2,0.15,22,360.250243913,1694.26963244,1024.19940151,561.0,72.6240211289,15.087553665,1136.0,191.284781837,41.1552698236,522.0,89.0858016774,19.3018755723,26.0,2.6,0.26,201.0,4.45848933988,0.118514028435
3,0.0,6,360.312469456,222.442532107,858.95547929,569.0,71.7954389116,15.0980881368,1143.0,193.060557899,41.727112016,557.0,95.2576112392,20.5443193413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.385444772,407.518820633,1506.42488408,564.0,70.8828985677,15.1778913707,1027.0,178.100143617,38.8693379322,626.0,105.396550866,22.3906823829,22.0,2.2,0.22,171.0,3.68369907071,0.097822687302
5,0.15,5,360.622834715,715.218317266,1301.04505673,572.0,68.6811154343,13.1973494947,1171.0,198.057434134,42.3297393767,508.0,84.8252368569,17.9494416064,30.0,3.0,0.3,213.0,5.52201327913,0.168088550643
6,0.0,14,360.74446735,1939.94812692,1420.21877282,562.0,72.3201766985,15.5719584573,1267.0,215.127858695,45.6772078856,442.0,73.2162809933,15.5835665515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.709384484,35.3608131056,2052.70667699,574.0,72.666341559,15.036269331,1373.0,229.992163,48.7994633009,286.0,49.223405512,10.5281001483,34.0,3.4,0.34,241.0,4.73044678879,0.116719562313
8,0.15,10,360.039108474,176.708539085,483.498424282,557.0,70.2012029239,14.9750724505,1201.0,205.928496812,45.0595361368,455.0,77.4188036072,16.2950214775,32.0,3.2,0.32,218.0,3.38323157243,0.0814683796541
9,0.15,10,360.68812101,1428.68057402,1550.841365,555.0,67.2891093249,15.0343069056,1057.0,178.874296205,38.9619813869,628.0,106.64073293,22.8487124808,31.0,3.1,0.31,217.0,4.22014600047,0.117010060764
10,0.15,9,360.789460258,2151.13836693,1288.96221299,569.0,70.7560426421,14.328639951,1271.0,219.122257995,47.7785993647,330.0,62.0471490909,14.366214164,33.0,3.3,0.33,217.0,4.81590103396,0.134254401681
11,0.15,15,360.428682606,1945.96624997,1232.75237073,567.0,70.351402836,13.7994314327,1092.0,187.662575639,41.2062937001,548.0,95.5699685704,21.1175743115,24.0,2.4,0.24,216.0,4.29715403762,0.110232717128
12,0.15,11,359.927501693,1751.62146629,1856.09366201,558.0,70.6854583643,14.6132809251,1155.0,194.927727525,42.1517297518,508.0,86.494322821,18.9690695503,34.0,3.4,0.34,210.0,4.58173069519,0.119274650718
13,0.15,3,360.157963974,216.801076815,2245.66892622,573.0,70.1668215225,14.9484483834,1234.0,211.603146741,45.4747898775,408.0,69.7593237107,14.7397205421,39.0,3.9,0.39,222.0,4.62271341437,0.11969698707
14,0.0,14,360.746023381,400.539228185,303.174809628,550.0,72.5730091687,16.8691089229,1372.0,229.883751254,49.0910326801,337.0,57.7376250377,12.699353789,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,17,360.287578993,1567.6345859,1265.18016043,562.0,73.0972500527,15.8529457851,898.0,150.537510346,32.1678465965,783.0,131.044038417,28.1285510088,19.0,1.9,0.19,166.0,3.56038699328,0.0925523371734
16,0.15,3,360.315131826,2123.98133494,1915.42463014,573.0,73.7876495529,15.0285511603,1357.0,231.024322939,49.7823942255,253.0,45.5151619485,10.3102617014,46.0,4.6,0.46,247.0,5.16287861233,0.13536941121
17,0.15,10,359.870138321,1793.17388361,549.294409921,564.0,69.9203942195,13.5844075495,1067.0,177.443373513,36.7452527269,628.0,106.277619849,22.751975146,26.0,2.6,0.26,177.0,3.80704137097,0.101453535408
18,0.15,8,360.19236141,1467.79553866,1482.33975111,562.0,70.4075103502,14.7045357925,958.0,159.27728414,33.9043825147,709.0,123.491705738,27.555634592,30.0,3.0,0.3,188.0,3.85537176112,0.107140207751
19,0.15,6,360.092144137,1259.73946304,226.675217005,566.0,66.7206814528,13.0416291022,1281.0,217.531087585,47.0957156179,419.0,69.7025095405,14.526781319,20.0,2.0,0.2,198.0,4.10065533789,0.109339472565
20,0.0,8,360.378491212,1347.25109867,30.8322213639,568.0,73.0513795424,15.5690858656,1113.0,188.700474463,40.7841258759,566.0,98.3846153485,21.4563340664,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.271137315,1958.41771741,1173.79099637,554.0,67.3076438709,13.9669077372,1366.0,230.868464378,49.7436448565,354.0,61.8469083004,13.5938178247,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.418842919,149.408613396,375.124759345,563.0,69.4402872961,14.3505363584,1271.0,215.048367026,46.3654768701,415.0,70.3998701425,14.9909108317,21.0,2.1,0.21,203.0,3.07516249223,0.0689173330358
23,0.15,10,360.374128321,1052.3213879,24.0873553609,550.0,68.6850925235,13.6662001838,1171.0,200.425906343,43.2334451067,471.0,82.2300427269,18.0510709961,31.0,3.1,0.31,220.0,5.73688269434,0.173332669127
24,0.0,12,359.94421695,557.498999328,1949.37780617,565.0,69.3786817337,14.8115073903,1306.0,218.619709826,46.1770779246,431.0,72.0420679492,15.2831848801,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.752867449,1589.36267402,143.434624073,570.0,72.1076967052,15.285402011,1428.0,238.507045358,50.870710333,290.0,49.4255091895,10.565842939,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.909431563,293.642704391,614.522523156,570.0,71.354177592,14.6233444732,1175.0,198.25325581,42.0611263813,558.0,90.636034485,18.8557933898,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.492668268,463.675733995,1839.6916463,582.0,71.1056556598,14.1140289496,1074.0,179.885475581,38.2635980934,611.0,102.396594014,21.9863548469,29.0,2.9,0.29,198.0,3.72713720672,0.0931841138531
28,0.0,5,360.36733951,425.585689977,2028.6077039,561.0,69.78123718,14.4845896135,1131.0,192.033988527,41.196914628,586.0,98.2493291969,21.2003872577,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.133938245,1461.24725739,820.351317489,561.0,71.7559851187,15.5531157321,1170.0,202.647150284,44.2745477619,521.0,85.750443582,17.874646528,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.160308078,956.602687437,1763.77965895,580.0,71.9447189757,15.0533185373,1102.0,185.436694369,39.5971278416,575.0,94.613860053,19.5984375371,37.0,3.7,0.37,192.0,4.64199060287,0.135176285969
31,0.15,3,360.299804287,1899.15848201,429.240345865,579.0,69.3344313571,13.6313331196,1055.0,180.534273243,39.0882869287,581.0,103.374755456,22.942585995,29.0,2.9,0.29,197.0,3.94669364529,0.100895698417
32,0.0,9,360.025626201,362.207991088,1971.35147455,566.0,68.5281188567,13.6024615285,1246.0,209.861759174,44.8043377971,481.0,81.6818829572,17.4939659237,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.26424841,703.818380516,968.886264306,568.0,68.5962530018,14.646973829,1304.0,221.627939362,47.5783066218,409.0,69.7767764299,14.7686712224,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,15,360.582824602,839.331892168,1686.22358862,566.0,68.4781653804,12.5265870059,1208.0,202.786206569,42.7057611619,497.0,82.2902400321,17.4377009919,21.0,2.1,0.21,195.0,4.38550102876,0.117772100905
35,0.0,14,360.125186913,728.310359789,1560.33241384,562.0,69.5388672392,13.8923903058,1279.0,216.907410581,46.1531188981,435.0,73.558315898,15.7638259343,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.253937965,213.688332982,565.460531039,560.0,70.8305486093,14.6513286411,1182.0,194.110064691,40.5028427191,539.0,89.991907494,19.2573867698,18.0,1.8,0.18,210.0,3.37851721008,0.0849747360873
37,0.0,10,359.74077662,1204.50014891,720.770629735,565.0,70.3953790536,14.8478246296,1258.0,213.221596992,45.1237047603,431.0,76.3945379784,16.8526989265,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.21625417,632.704095022,171.297954865,577.0,71.7740684743,14.6014783262,1134.0,194.91871768,43.1433501884,490.0,86.0756190521,18.4873235423,32.0,3.2,0.32,193.0,4.03995873145,0.10491954739
39,0.15,11,360.4775197,1605.73260798,1579.83223597,568.0,69.9725683803,14.2370029095,1067.0,177.399259663,37.5427143055,637.0,106.662331445,22.4598213189,24.0,2.4,0.24,189.0,3.75923399839,0.101413843023
40,0.15,10,359.860469703,780.968199421,830.744567756,568.0,69.5821757275,14.1440566597,1186.0,196.480249412,41.6125793152,488.0,86.3548596968,19.599619794,30.0,3.0,0.3,201.0,4.70316406244,0.141978476757
41,0.15,13,360.197418558,1228.4054056,198.766645975,574.0,68.8410415296,14.8262798673,1169.0,200.096357302,42.6905030065,483.0,81.9299562985,17.489244924,44.0,4.4,0.44,225.0,4.80100305076,0.136638685939
42,0.15,19,360.183525106,1611.41818419,467.217094646,568.0,70.9947364587,14.9216989789,1274.0,216.892013392,46.9903997345,393.0,65.7174164945,13.963445915,21.0,2.1,0.21,224.0,4.50761922365,0.114367981681
43,0.0,8,360.439383728,56.5461520581,471.328478255,562.0,69.5849522996,14.9527707501,1238.0,204.289714292,42.9248576909,526.0,86.2092493084,18.1773740821,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,14,360.510481396,970.925531577,839.150062037,577.0,73.1197541398,15.9526199945,1121.0,192.187474832,41.4718297738,493.0,86.3310714833,18.9182428575,33.0,3.3,0.33,212.0,5.07302006933,0.157670953207
45,0.15,4,360.004612477,704.040579094,2.03792027435,565.0,72.6263476608,15.7666999904,1264.0,207.990394035,43.5450827094,410.0,69.9670460914,15.1627549095,36.0,3.6,0.36,238.0,5.94328567953,0.178065560252
46,0.15,9,360.323800297,94.2886276266,1019.51387657,577.0,68.7358362497,14.3468404094,1435.0,240.376735921,50.7341755158,258.0,41.1092781818,8.45509537941,37.0,3.7,0.37,254.0,6.08413045094,0.173695508886
