id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.38723611,1248.93033538,357.998148054,563.0,69.4536944165,13.7200637468,1317.0,222.418665947,47.5919325223,398.0,68.306861547,14.8336517781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.171536983,579.218822907,1631.74746335,573.0,72.9009488409,17.8312631014,1157.0,194.170654514,40.7573285681,515.0,85.8153677668,18.2899824001,25.0,2.5,0.25,220.0,4.69752880919,0.135209920356
2,0.0,10,360.098106045,1681.77291711,2134.04766278,569.0,69.8036652476,13.8237278358,1281.0,212.015063815,44.8683925382,474.0,78.2388791202,16.4245738865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.845331653,1574.48246888,1386.97861534,580.0,68.4766544466,13.3558517511,1279.0,217.55890038,46.4203988164,445.0,73.9759950462,15.7668326659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.304508887,1929.9586332,1798.40434276,568.0,72.0064469307,14.7773038177,1187.0,197.506393128,42.3588982789,483.0,82.1467452696,17.435176426,36.0,3.6,0.36,257.0,4.98297781423,0.126129065783
5,0.15,14,360.104700978,1954.88806432,1767.35937595,558.0,68.9639346526,14.3805996937,1085.0,181.965420398,38.7134117935,599.0,102.178614985,21.8127886328,31.0,3.1,0.31,207.0,3.88969872896,0.0965628359984
6,0.0,6,360.191481841,524.666801788,2093.57315277,565.0,67.900454765,14.1224832583,1086.0,187.054812137,40.5135792021,620.0,105.057219442,22.0980510271,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.24194667,1049.70900843,1811.98411752,566.0,69.3701120589,13.9405397038,1231.0,209.286885191,44.8435373117,440.0,73.8240064045,15.3608499952,32.0,3.2,0.32,207.0,4.48352026536,0.118189241394
8,0.15,10,360.178984104,2025.59427565,20.3758197152,566.0,73.4628678327,16.0721126033,1224.0,208.983099024,45.3584382547,415.0,69.356694438,14.9835345023,40.0,4.0,0.4,247.0,4.20804795307,0.109539581296
9,0.15,17,360.098993525,800.936877541,473.99692911,575.0,71.5189756139,14.3240590531,1235.0,204.050391632,43.1156851569,451.0,77.9783121043,16.9154624097,29.0,2.9,0.29,202.0,3.64104367351,0.0842797401728
