id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.265492123,2079.40245818,1967.95604727,571.0,70.7135173182,13.996062198,1183.0,199.121523563,43.2193320109,510.0,84.2179543324,17.6425005512,28.0,2.8,0.28,197.0,3.35057839919,0.0799202155748
1,0.0,6,360.078559949,421.822501964,2142.35688504,569.0,65.8015103357,13.1545964394,1160.0,197.835003462,42.1452652452,559.0,96.4610618587,21.2679409286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.56024858,1536.28360247,1589.88286856,578.0,72.980119595,15.3756835261,1102.0,182.734168423,38.1856515265,583.0,98.3388800151,21.2888282534,25.0,2.5,0.25,192.0,3.5451597852,0.0858297255597
3,0.0,14,360.118693138,2090.73900068,1804.1821918,582.0,71.4443129903,14.516010244,1035.0,169.163059818,35.933309858,683.0,119.457308113,25.9096778761,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.196535272,2081.05968586,1605.57358278,565.0,70.3301977678,14.7140467228,1290.0,215.77629955,45.7878696336,423.0,74.0368176235,16.0484088473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.047942646,1302.91679211,67.2427646443,567.0,73.4789141599,15.7324443394,1090.0,185.223676404,39.9165862482,552.0,92.9336063836,19.7566159959,34.0,3.4,0.34,201.0,4.98391123144,0.142339699818
6,0.15,5,360.459145101,230.221888023,1950.45762455,569.0,69.8436498478,14.8721319723,1314.0,225.923128616,48.5173075444,329.0,57.28855112,12.5856125766,27.0,2.7,0.27,224.0,4.54431669726,0.120179449481
7,0.15,10,360.567964959,423.32464439,1213.05687349,565.0,69.587193375,13.6505624506,1025.0,176.672529715,38.2845841654,654.0,107.297547081,22.4128332098,30.0,3.0,0.3,184.0,3.47565896756,0.0934643605691
8,0.15,5,360.09074096,2136.01703886,2056.96612552,572.0,71.0769960365,14.292057353,1211.0,208.026607408,45.213855891,439.0,73.4936835697,15.5517628745,33.0,3.3,0.33,219.0,4.19500147854,0.109655270407
9,0.15,11,360.16484155,2066.93786826,1197.54116676,567.0,72.5548718879,15.6345453315,1182.0,201.406799573,43.5877375501,461.0,78.606216722,16.853479162,30.0,3.0,0.3,217.0,4.43396479939,0.114573788719
10,0.15,7,360.160035619,1843.3952217,1500.73055199,572.0,70.5539425257,14.7416746344,1052.0,182.369540005,40.0781080018,598.0,99.2098232421,20.660545915,41.0,4.1,0.41,209.0,4.07549282599,0.0988598538172
11,0.15,17,360.125295624,1356.5604377,1872.92816328,565.0,71.8758257683,15.6410208412,1156.0,198.574043868,42.7079215631,499.0,82.8551396027,17.4729231651,29.0,2.9,0.29,180.0,3.87097113367,0.0984376967809
12,0.15,4,359.92518815,778.388778252,2248.63955176,568.0,70.4878299969,14.5662658967,1306.0,225.242288193,48.8942852171,335.0,55.0160326079,11.5573777261,32.0,3.2,0.32,228.0,6.06024812706,0.177220227234
13,0.0,14,359.916364817,582.667126698,119.717744162,575.0,66.7836643435,12.7569120425,1455.0,239.856088113,50.781220179,313.0,53.3824740128,11.4519043516,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.105608019,1547.34430295,1514.11640335,562.0,70.5065283515,15.0341487203,1209.0,207.974992548,44.8439204212,424.0,73.1617710577,15.9046830514,38.0,3.8,0.38,230.0,4.79738155156,0.13057149668
15,0.0,6,359.998902156,1888.42883222,909.346275876,561.0,71.0784590202,14.7455222776,1171.0,198.320444776,42.7627409431,537.0,90.6044384268,19.5282000844,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.026558578,1443.66991919,1566.42894894,570.0,73.7334333845,14.9571465062,1061.0,179.902733719,38.5911174285,632.0,106.419113887,22.9132151662,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.501883285,2228.3457288,586.183177066,566.0,69.7063002847,14.0356560151,1286.0,215.491016933,45.9374981312,406.0,65.6650242437,13.7676211316,34.0,3.4,0.34,222.0,5.83954840205,0.169414261868
18,0.15,3,360.088675239,1902.28440385,118.323328602,575.0,72.844797978,15.1162223553,1244.0,210.379581644,45.8566468528,407.0,70.0448817805,15.0935143445,33.0,3.3,0.33,197.0,3.52742346075,0.0970880568016
19,0.0,7,360.372626593,544.048674602,203.467187656,544.0,72.1688536453,15.9041603703,1203.0,202.421329932,42.4194386798,501.0,85.4321981926,18.3626401659,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.067018659,1970.73536794,1850.03326041,556.0,71.1916599028,15.1543737258,1141.0,191.81911761,41.2180722306,533.0,90.3024495046,19.5743346821,30.0,3.0,0.3,204.0,3.72279005035,0.0864986461162
21,0.15,5,360.205006238,1645.05540096,284.882269935,572.0,67.2803085128,12.9269809971,1065.0,182.938092731,39.640697305,650.0,105.288711341,21.743987049,20.0,2.0,0.2,148.0,2.54170989241,0.0590700867642
22,0.0,9,360.077087159,565.155901676,83.1395145766,575.0,69.1319807239,13.0419230691,1172.0,200.963916153,43.237779947,539.0,89.9858651437,19.3279303265,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.319833383,102.845976765,217.795179049,575.0,68.0259524235,13.8803617541,1489.0,246.336090965,51.3299609519,277.0,45.6802482863,9.57827412489,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.331439203,1717.57565811,326.627042853,578.0,69.8502035434,13.6511062165,1240.0,206.382643818,44.0276269732,441.0,77.6757734453,16.9806463816,25.0,2.5,0.25,198.0,3.63548985678,0.0939685746959
25,0.0,4,360.316447438,528.431787882,1194.02109564,560.0,72.4545361213,14.8876919578,1135.0,190.162210291,40.2373928683,557.0,97.4392082056,21.3763470548,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.020747223,720.955337103,551.251161592,576.0,70.2679054637,14.422668283,1288.0,217.204478372,45.9133572845,405.0,65.7787806479,13.6808047217,24.0,2.4,0.24,192.0,4.44519021375,0.121800595507
27,0.15,13,360.201383806,704.082114098,1052.3321441,569.0,67.3500968189,12.7260358309,1202.0,201.450604,42.6986207198,463.0,81.9862922493,18.1723542702,39.0,3.9,0.39,227.0,5.46301210355,0.157711977784
28,0.15,9,360.432090014,355.398490347,1775.46874563,563.0,69.0732672747,13.6571954913,1018.0,176.94125877,38.8353668123,638.0,106.94637284,22.716378858,34.0,3.4,0.34,177.0,3.65731366697,0.0931387083571
29,0.15,5,360.019203105,400.322915542,1001.86121412,561.0,69.4724482291,14.1520645158,965.0,162.744312833,34.7967832394,718.0,123.138635795,26.6143570216,17.0,1.7,0.17,159.0,3.11445024693,0.0788892364835
30,0.0,7,360.484044859,1979.53049013,209.386676212,575.0,67.8289178143,13.5458206742,1255.0,210.472368056,44.9916323016,488.0,81.8860623891,17.1894046462,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.35177916,333.121563979,1269.9793273,569.0,66.6071149985,13.0411052301,1199.0,208.146103581,45.0787225274,455.0,78.3964076068,17.380624253,29.0,2.9,0.29,223.0,3.97668043299,0.0989099662357
32,0.0,17,359.92435698,1411.35465359,356.050412213,548.0,73.4213193681,16.1363011294,1195.0,207.971619448,45.4145310236,462.0,78.825243595,16.819121614,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.399739092,635.993817015,428.420297775,565.0,70.2338891416,14.5877663847,1178.0,197.092567851,42.4789547762,518.0,86.3758377715,18.0688917456,28.0,2.8,0.28,197.0,3.68712513335,0.0853867712208
34,0.15,5,360.290003674,1133.01435441,710.20900313,567.0,71.0682378989,14.6773456385,1241.0,209.122524432,44.5414833947,408.0,70.1792520312,15.236978963,32.0,3.2,0.32,236.0,6.5948894342,0.208679437123
35,0.0,5,360.193325144,1559.20089521,953.075847737,564.0,70.4523700887,15.5453659139,1156.0,195.416912115,41.8747982316,568.0,94.2801212296,19.9437040165,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.291689082,1864.62832021,450.334283961,575.0,69.1316890231,14.5128457235,1083.0,181.794250324,38.6129383802,613.0,101.869014243,21.3713800235,36.0,3.6,0.36,206.0,3.64684583503,0.08489589104
37,0.0,12,360.514972475,431.279638582,1492.94400435,568.0,66.5246191982,13.3799858824,1195.0,198.913808972,42.0209997267,544.0,94.5954346587,21.102301353,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.116304975,373.265425467,68.7277795152,566.0,69.2785957115,14.5424292766,1406.0,238.006162094,50.6821006203,267.0,45.1634873009,9.51124779774,37.0,3.7,0.37,240.0,3.9153156374,0.0943771098236
39,0.0,13,359.90134546,1751.45102285,1811.35503875,569.0,69.5900565261,13.6525177666,974.0,167.602756822,36.0267040362,736.0,122.851031096,26.1956543529,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,22,359.799208417,1691.15355427,1452.67324769,565.0,67.9109118514,14.0372611051,1141.0,197.753062992,43.3716308734,559.0,94.3434872261,19.7894110487,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.086870926,1274.78486202,1563.89241376,557.0,72.594147731,15.6489040962,1114.0,185.490511826,38.9862266752,553.0,95.1997045348,20.5678905076,28.0,2.8,0.28,173.0,4.00241384675,0.115595711103
42,0.0,7,360.02361449,1533.10014658,2225.38983843,570.0,70.7524864089,14.6738301068,1390.0,232.064890285,49.2511269659,339.0,57.2481881644,11.9595594115,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,359.945803059,732.271932899,373.981026148,572.0,74.5790471913,16.5188708874,1179.0,199.065523348,42.8424016376,507.0,86.4124975457,18.7655593141,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.676026681,1959.69712066,923.461960358,567.0,72.0936900421,15.7036134831,1228.0,207.106277866,44.4049245688,437.0,74.0863833746,15.7694702918,24.0,2.4,0.24,220.0,4.60773966242,0.12733080685
45,0.15,7,360.074240496,652.538531014,1705.63040259,573.0,72.7740136381,14.8061517773,1140.0,193.789026006,41.3370880137,507.0,86.0729781938,18.5300850156,32.0,3.2,0.32,196.0,4.31906266974,0.123062715242
46,0.0,19,360.865531375,1676.84375434,1451.65803377,577.0,70.7840932124,15.1405776851,1302.0,216.261582454,45.4275550572,437.0,73.2153210251,15.3160115191,0.0,0.0,0.0,0.0,0.0,0.0
