id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.346690127,573.308333853,1328.65896618,573.0,75.4659298434,16.0330921763,1092.0,189.447697397,40.9098414045,524.0,90.331404085,19.3822068689,18.0,1.8,0.18,178.0,3.27508345441,0.081523256005
1,0.15,14,359.942476098,1244.17915217,1506.37090581,564.0,72.6030819954,15.2555398472,1130.0,189.479366337,41.2007485851,525.0,90.136136892,19.6088888077,30.0,3.0,0.3,217.0,4.86852496391,0.136849552583
2,0.15,10,359.839888305,1430.19290512,1681.32847194,569.0,72.9046270622,16.0437382493,1135.0,194.492348614,42.2150235087,506.0,86.5025359756,18.7390497846,24.0,2.4,0.24,177.0,3.71204190351,0.103331544624
3,0.15,6,360.190207472,655.917483282,958.990439278,572.0,71.36286327,15.9133145421,909.0,158.717062523,34.9156904419,715.0,124.02148909,26.852785079,23.0,2.3,0.23,171.0,3.77453338017,0.101840102055
4,0.15,11,359.815140244,756.401308758,585.94291161,574.0,70.9084300236,14.8454121541,1047.0,180.455555572,38.9694788629,590.0,103.013875686,22.8132475241,23.0,2.3,0.23,172.0,3.48301691863,0.0929141908868
5,0.15,8,360.55151194,1116.83884822,743.993439546,574.0,67.9870161765,13.2110427003,1133.0,193.326784528,40.9253458184,527.0,90.8571864048,20.0978608046,31.0,3.1,0.31,197.0,4.91162107853,0.144378353313
6,0.0,13,360.259182389,94.8113512015,150.746141254,587.0,71.3590194124,15.2799531643,1222.0,205.447769999,43.4284615451,490.0,83.3942494581,18.1665664822,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.186964736,441.00952097,592.077885999,567.0,70.0918050006,13.9338855989,1170.0,194.343036159,41.3567635301,557.0,95.7501488282,20.511815372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.212300108,422.176912792,334.675269099,569.0,74.1194185655,16.2566223132,982.0,163.325515471,34.2939955731,702.0,115.897580607,24.2754470996,32.0,3.2,0.32,183.0,3.70000726508,0.0892693184243
9,0.0,9,359.943667524,201.354613795,569.051207286,558.0,73.6883422092,15.7893613804,1109.0,187.840812222,40.7412896383,612.0,98.5290449306,20.1445838851,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.990730174,876.322652823,698.705015094,555.0,69.0978613412,14.2022237431,1229.0,210.913472412,45.714853101,490.0,80.2489002648,16.7432482977,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.920683506,1340.10566642,1174.68539163,566.0,66.2130089457,13.1679130326,1210.0,201.143615904,42.2849009254,494.0,85.6774111551,18.7734106786,26.0,2.6,0.26,182.0,4.47375847608,0.131083540899
12,0.15,3,360.171035179,1740.68687177,912.817508524,552.0,73.4597831939,16.0075284422,1069.0,181.004779457,37.9650128209,580.0,98.8651946215,21.0868639284,28.0,2.8,0.28,174.0,4.04014213784,0.116838884826
13,0.15,9,359.852766176,420.1375447,1379.75690995,577.0,72.6341288677,14.6823888456,1091.0,182.960350398,39.3179364825,580.0,98.271529267,20.9019216624,28.0,2.8,0.28,184.0,3.36260064036,0.0870729221321
14,0.0,4,360.364026887,3.7731537611,1774.85845448,575.0,67.341753117,12.904326623,1308.0,224.429753016,48.6921425771,412.0,68.2958116537,14.359457253,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,18,360.607675167,0.973723617937,499.407003138,572.0,75.6138590997,16.6719151552,1258.0,213.999351215,45.996059962,368.0,61.9936747393,12.8669860375,34.0,3.4,0.34,218.0,5.08515930391,0.14673480847
16,0.15,5,359.894877863,242.609214252,1714.85116511,555.0,70.9080679611,15.4998726126,1144.0,192.093450225,40.647553069,527.0,90.5018679106,19.1411510291,28.0,2.8,0.28,189.0,3.83662052717,0.0998788886325
17,0.15,10,359.993328336,352.932131318,1675.46986456,559.0,70.2471856214,14.9667230382,1306.0,219.913591877,46.5114209426,359.0,62.2134960779,13.51798116,31.0,3.1,0.31,242.0,4.54063680399,0.102541293763
18,0.15,1,360.531848736,236.535443417,53.3205739076,568.0,70.918070807,14.2085615216,1197.0,201.924905561,43.3312408373,498.0,81.5931884884,16.7965001071,25.0,2.5,0.25,185.0,3.07584420709,0.0726452241743
19,0.0,7,360.415856372,2144.94287118,1323.30115567,571.0,68.8253565036,13.2832811566,1135.0,191.804108804,40.7350892185,592.0,99.4175904156,21.3595893404,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,360.029326294,527.512243107,1347.73538223,567.0,68.5743523936,14.5011535853,1288.0,216.608465408,46.0409768857,446.0,74.8930203745,16.1223543419,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.02084215,2214.24960401,1488.66465262,566.0,64.9174872868,12.8519361394,1337.0,229.386017896,49.998228404,384.0,65.6965268744,14.013305026,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.021086789,518.817549808,1526.02954376,583.0,69.2649252341,14.0213673538,1175.0,192.050854306,40.3511148722,587.0,98.7459732069,21.2314514806,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.199729254,1789.73824234,1074.43754495,569.0,70.3455666518,14.6919805449,1062.0,177.08426676,37.3390534184,615.0,106.023520744,23.2443748315,24.0,2.4,0.24,183.0,4.19261888304,0.122434163334
24,0.0,6,360.311496623,314.5815174,2234.66043491,558.0,69.3165683529,14.3606787168,1456.0,253.463265977,55.230717271,214.0,37.2223724915,8.04486149879,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,359.93298891,2175.49905333,577.631885867,561.0,71.1409866332,14.5648378663,1314.0,222.274257933,47.5190209262,323.0,57.1732711488,12.6407167878,41.0,4.1,0.41,258.0,5.610582611,0.152983698224
26,0.15,4,359.930231276,607.421936229,2075.55022296,554.0,69.6081511274,14.6099869588,1268.0,211.894896344,45.0081142489,389.0,69.6713203047,15.6175653819,37.0,3.7,0.37,259.0,5.16779386806,0.140461845117
27,0.15,9,360.099368917,1661.60806366,980.795067918,566.0,72.3051513916,14.9990515545,1050.0,178.374114854,38.4874153509,599.0,102.55319226,21.7447873609,26.0,2.6,0.26,189.0,4.18478048631,0.118961495334
28,0.0,9,360.324851015,777.592733304,2077.62581146,564.0,68.5990712153,13.9677888725,1358.0,228.057177973,49.0808795291,390.0,63.3577427082,13.195803182,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.37932169,1724.83825261,844.922117681,572.0,69.1821356583,14.0806018872,1044.0,181.082100823,39.6815825674,616.0,102.188375047,21.4380294027,31.0,3.1,0.31,188.0,4.51997773283,0.136792071354
30,0.15,9,360.029086025,1466.14075305,357.82729287,553.0,70.0551807633,14.9334740786,1202.0,205.709772918,44.7150628737,460.0,77.9260654851,16.813218605,19.0,1.9,0.19,194.0,4.53136422134,0.130496704575
31,0.15,9,360.871706369,1909.96325238,364.119670023,569.0,71.7963192428,14.875791176,1045.0,177.472389349,38.2654668443,599.0,104.572175651,23.0692465212,26.0,2.6,0.26,203.0,3.63734703202,0.0887200883439
32,0.0,6,359.852002836,2210.9264885,353.625933497,573.0,66.8674474848,12.8977104182,1262.0,215.230786927,46.465751409,464.0,77.9700720971,16.5764077133,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.112752685,1190.18109361,1039.5431025,558.0,74.5745290211,15.9255140129,1210.0,203.379061994,43.4669089242,489.0,82.1600178322,17.6122321453,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.682445047,1843.62719298,1385.31305083,565.0,73.8684088342,15.4808172322,1133.0,189.749792299,40.8676309712,562.0,96.4512451734,20.6032076136,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.444328745,971.479465919,178.820298218,569.0,69.3713284982,13.9574212649,1138.0,195.873598423,41.9042839565,519.0,87.6430245219,18.8629782447,27.0,2.7,0.27,183.0,4.52062421432,0.137972832195
36,0.15,16,360.210420553,523.71016295,1291.86542772,576.0,68.3184450087,12.9189889857,1192.0,207.048225377,45.0030538238,466.0,78.2780587996,16.7467134968,25.0,2.5,0.25,206.0,3.88640459351,0.103491615336
37,0.15,11,360.243662448,434.141765808,2142.27483344,573.0,72.7208942394,15.2786168536,1270.0,213.815838312,45.4971278727,379.0,65.6855185541,14.475854397,34.0,3.4,0.34,228.0,4.5511743093,0.116783797451
38,0.15,8,360.495427181,115.926172427,1424.95767033,574.0,68.6683284616,13.444596186,1348.0,229.044014237,49.5087116619,297.0,53.5792553967,11.8952739129,40.0,4.0,0.4,223.0,4.73706617796,0.121069810492
39,0.0,11,360.333343228,1095.96619447,1420.7043952,568.0,70.997936264,14.4360157376,1270.0,219.542379738,47.6884341793,420.0,69.6056930257,14.6965862502,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.23938449,127.955003948,151.380804389,565.0,73.9644054906,15.9723487074,1216.0,205.349071999,43.629262895,424.0,73.6336336496,15.9284628561,40.0,4.0,0.4,218.0,3.22940742391,0.0851889579829
41,0.15,9,359.887312715,2015.58052412,1544.11553284,562.0,69.9214349542,14.4425121932,1229.0,209.63866956,44.7966887191,440.0,73.623979181,15.8957540921,28.0,2.8,0.28,199.0,4.08491849214,0.100182973807
42,0.15,6,360.575850329,2110.71081384,2147.57832994,579.0,74.2095820553,15.8706319636,1183.0,198.236533523,42.0620923215,462.0,77.6916241753,16.2837826861,37.0,3.7,0.37,221.0,6.40738064647,0.212085211488
