id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.012009129,635.485857,1904.3773155,567.0,73.5757761205,15.6465868899,977.0,166.398824482,35.6041406431,688.0,112.944988039,23.7112020157,30.0,3.0,0.3,181.0,4.12169333737,0.111386260043
1,0.15,3,360.106779458,411.663042678,961.24740499,566.0,69.3208398134,14.9211430628,1173.0,204.456274016,44.2890873442,481.0,78.0891337934,16.4127113638,36.0,3.6,0.36,215.0,4.62692912833,0.120611840284
2,0.0,7,360.320731992,131.583153599,1817.16860004,568.0,72.7577911127,15.8583572388,1046.0,180.130763606,38.9178373318,632.0,107.180914572,23.0653804205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.022455288,53.685413969,1400.48584553,564.0,68.6140603681,13.7240115209,1282.0,214.575357674,45.0610054003,419.0,69.6973486128,14.443099713,28.0,2.8,0.28,197.0,4.33813705412,0.116913153322
4,0.15,9,360.096700597,1235.35731208,878.252636286,562.0,73.8513871881,16.3774991692,1129.0,193.484644937,41.8137840718,508.0,84.3833816701,17.7405973021,31.0,3.1,0.31,213.0,5.26245492892,0.147862488632
5,0.15,13,360.131702042,1129.79766754,1626.01094931,567.0,70.2261156869,14.0877100229,1132.0,192.720133815,41.9253552136,526.0,90.3791555373,19.2893268948,26.0,2.6,0.26,192.0,4.20258108315,0.111745501044
6,0.15,10,359.953321669,78.3999292309,1105.17205052,570.0,70.8879241453,14.6726892154,1350.0,221.478394076,45.9426897768,343.0,58.0247582229,12.4604282302,37.0,3.7,0.37,268.0,5.94651591962,0.169436078347
7,0.15,9,359.775038059,1697.04262123,891.678664125,560.0,69.3426009744,13.828023671,1073.0,184.446518811,40.3247324676,585.0,99.5447926748,21.6178896921,28.0,2.8,0.28,176.0,3.89738012521,0.110803043591
8,0.15,10,360.670932375,1251.33382083,1267.98907112,573.0,68.0275937902,13.6844966947,1159.0,193.722738541,40.9057504035,533.0,90.4410787936,19.5795657465,31.0,3.1,0.31,206.0,4.74382726951,0.137490887061
9,0.0,12,360.05743973,969.360301026,2057.83794059,559.0,70.7487307975,14.2546106439,1186.0,194.833529579,41.6229939791,552.0,94.5119714587,20.3824356559,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.103482369,1482.00224626,1574.14958004,568.0,68.9929494624,13.4812043466,985.0,169.725799614,36.6410751994,670.0,115.036268868,24.5984478378,24.0,2.4,0.24,190.0,3.99657816501,0.101944597721
11,0.15,5,359.734056972,1073.82245115,1034.52298818,561.0,73.1932308239,15.9311057195,1004.0,169.550776246,36.2733614935,656.0,110.951839058,23.3719539187,19.0,1.9,0.19,176.0,4.48467165374,0.133165570096
12,0.15,9,360.308627806,1430.13316599,1540.72458856,567.0,70.3949746063,13.9956439647,1001.0,167.120805635,35.5627975663,648.0,114.756864347,25.299917085,35.0,3.5,0.35,186.0,4.24889384459,0.11804655007
13,0.0,9,360.417611227,787.026027429,151.944638838,565.0,74.1541093985,16.6761309974,1185.0,198.233379111,41.991971549,519.0,87.6266698424,18.798657495,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.28707444,869.312435756,44.0138995667,563.0,72.503424647,16.0777080976,1256.0,213.747386386,45.9508000044,388.0,65.3637504662,13.8828361375,34.0,3.4,0.34,244.0,5.12132417884,0.13751350288
15,0.15,6,360.167893657,1520.49798186,2246.16370114,574.0,73.1288620059,15.2522162338,1238.0,208.496589769,44.5796066405,420.0,70.2395376583,15.0408838947,31.0,3.1,0.31,229.0,5.14313807824,0.14576902214
