id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.185186598,1095.85602432,1808.93160438,577.0,69.439894799,14.28791962,1201.0,200.177458443,42.0878196845,552.0,90.4169928872,18.5465997671,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.161859767,332.942891269,60.885895418,571.0,71.8000486612,15.3385649409,1192.0,201.600915021,42.8338764372,475.0,80.8295202877,17.3309211181,18.0,1.8,0.18,226.0,4.02478636012,0.0998583954261
2,0.15,5,359.920818372,1142.88902658,2084.17991879,563.0,71.5881565542,14.6399528349,1213.0,202.44814163,42.814132967,437.0,78.1638742429,17.4149420337,30.0,3.0,0.3,224.0,4.96793474776,0.133027803194
3,0.0,8,360.470834465,1659.91784846,928.736155848,568.0,71.8753532686,14.2173038654,990.0,174.627801789,38.3722741934,674.0,113.57979799,24.5329509955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.934268165,1560.25748511,1008.49388921,564.0,72.9822233302,15.5322123376,1116.0,186.100182721,39.2715172724,554.0,94.0478966976,20.1388386748,28.0,2.8,0.28,214.0,4.13081032266,0.108883584602
5,0.0,5,359.969564895,38.238688768,250.624799667,558.0,72.4984745823,15.897265874,1136.0,193.391957469,41.7841159583,558.0,94.2471535436,20.7425849034,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.115076055,2168.00149616,445.136959372,562.0,69.9094298412,15.708889201,1287.0,220.632772112,47.854420335,389.0,69.5871448525,15.7890698904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.375554052,886.934391089,2027.19160966,581.0,67.8821372422,13.1893760167,1353.0,226.603578495,48.5356408279,387.0,65.6075781341,14.2796536621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.422059259,807.879384909,1915.67685869,569.0,70.1914596803,14.2171953291,1173.0,197.135380855,42.4803213837,525.0,85.996854953,18.0446396313,27.0,2.7,0.27,210.0,4.06271909169,0.112027939178
9,0.15,14,360.546799032,399.565970133,1142.83862208,575.0,69.328159648,13.0527990231,1083.0,181.778181548,38.6531620473,601.0,102.241234094,22.2096532567,32.0,3.2,0.32,188.0,3.67022376906,0.100744416033
10,0.15,6,359.939287989,2206.13191238,1075.02360169,559.0,73.2339669991,16.4382387418,1224.0,205.247802225,43.2795100717,443.0,73.672460407,15.9031704306,26.0,2.6,0.26,211.0,5.51510752791,0.165265052182
11,0.15,11,359.980152122,1343.52074719,1537.70388825,569.0,70.7834857791,14.4866432036,1213.0,206.369322345,44.3761105333,454.0,74.0828486668,15.5464247884,37.0,3.7,0.37,223.0,5.07653287943,0.139143895708
12,0.15,11,360.429684827,644.519542445,827.941655491,549.0,68.3147124427,13.9670303764,1207.0,202.387345486,43.4121087018,482.0,82.3600994927,17.4822307284,30.0,3.0,0.3,180.0,4.07880259816,0.113734378111
13,0.0,5,359.909809341,1964.83282143,2162.90584583,557.0,73.6092248365,16.8936421622,1332.0,224.84373975,47.7955979562,361.0,61.5506564137,13.1953866004,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.982091392,307.273260454,1831.33920452,543.0,71.86591765,16.4144619192,1337.0,230.828432738,50.2351014719,335.0,57.4023518222,12.7803778371,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.151091398,1727.63038277,1518.41721343,573.0,70.2166277834,13.5540586669,1236.0,207.708218657,44.1580821789,482.0,82.1994993648,17.9253050021,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,359.89273045,400.711809148,629.306469833,571.0,71.4945728656,14.6850726437,1002.0,165.879505389,34.259200432,682.0,115.748015361,24.9003644284,30.0,3.0,0.3,198.0,3.91996347412,0.0914071508011
17,0.15,9,360.396057825,669.070122278,1771.37755702,567.0,74.9595266047,16.3802148114,1161.0,194.452795693,41.1309511774,474.0,83.1523330918,18.2486942543,30.0,3.0,0.3,218.0,4.58708780582,0.126747505337
18,0.15,12,360.0832429,339.121828855,1.89257209466,573.0,70.6014630807,15.0429206714,1276.0,213.461051394,44.8710311932,388.0,68.3327039874,15.3405951498,35.0,3.5,0.35,228.0,4.15155235245,0.107903269518
19,0.0,9,359.954001547,1630.79900563,783.71168816,567.0,68.3095392136,13.5112821827,1157.0,193.207361796,41.040625545,574.0,98.628310729,21.2523115637,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.734977015,359.475552435,987.367753969,565.0,70.5247750508,15.181869219,992.0,168.767434579,35.8585273437,700.0,115.205806965,23.6324339607,23.0,2.3,0.23,169.0,3.52726791723,0.100813515968
21,0.0,9,359.881544487,749.95771499,684.28505161,565.0,65.9602616737,12.8963620215,1237.0,208.08457297,44.3826799839,513.0,86.0449987484,18.4340251314,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.077155985,1807.05991013,630.91683825,550.0,73.6048216918,16.5268375143,1151.0,191.313586748,40.258949195,572.0,95.1595144763,20.2191042295,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.003288123,1580.34767896,1337.62122853,561.0,65.9594569449,13.1628382448,1170.0,201.624871329,43.9902087146,506.0,83.5921463533,17.8328456206,41.0,4.1,0.41,221.0,4.7807087015,0.12529941585
24,0.15,13,359.905246965,1825.86233493,800.921503119,573.0,68.442166539,13.3884347644,1139.0,197.97988612,43.2103530648,518.0,85.9609440459,17.6276638124,36.0,3.6,0.36,216.0,4.11007098679,0.0985913376313
25,0.15,13,360.001972425,1638.87687399,2054.20331542,574.0,69.7270057139,13.5000092667,1298.0,221.195368837,47.6607991306,360.0,61.8212543329,13.377161548,35.0,3.5,0.35,206.0,3.76571745969,0.10039136496
26,0.15,6,360.334507842,533.057673001,743.98828165,577.0,69.4584445329,13.5004555109,1068.0,181.539605769,39.3455475579,605.0,102.061274744,21.7577347522,31.0,3.1,0.31,194.0,3.90153480271,0.0965526495058
27,0.15,17,360.259247743,1893.95511223,1993.76712147,555.0,74.4424541417,16.6668429075,1216.0,204.005783401,43.8228563272,438.0,74.3579634519,16.2754801461,34.0,3.4,0.34,211.0,3.79544257977,0.091282098533
28,0.15,11,360.011304109,1551.60610445,1551.2219346,564.0,67.8848301289,13.4663033746,1159.0,197.333625899,42.4784995137,486.0,86.3403188531,19.2008134017,30.0,3.0,0.3,239.0,5.52110624538,0.15292649703
29,0.15,10,360.108318726,2014.26059298,1877.84551294,564.0,69.4578559201,14.5072069498,1142.0,192.671769941,41.0429457143,558.0,90.3450505936,18.9756628685,35.0,3.5,0.35,228.0,4.09587430968,0.103486521507
30,0.15,11,359.969486557,1964.32968441,1839.79483882,575.0,70.7828849733,14.2436973362,1309.0,216.347121877,45.6161743196,385.0,65.4946798639,14.1059216641,37.0,3.7,0.37,216.0,3.81856470511,0.0919129347124
31,0.0,4,360.055148147,2237.17573593,1891.78714106,558.0,71.7872952729,14.7018453164,1406.0,234.882134849,49.8196758588,295.0,53.3980781592,11.7795766107,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.478441559,2244.32442941,477.331944903,563.0,70.789035925,14.6561005774,1300.0,220.076458431,46.7972617453,351.0,61.5076586416,13.5999622893,34.0,3.4,0.34,239.0,4.28996750164,0.109358071896
33,0.15,11,360.503788139,201.471467121,727.421815151,556.0,70.1742150701,14.5696664979,1082.0,184.339552218,39.9190584622,581.0,98.4323240276,20.9130660942,27.0,2.7,0.27,208.0,4.38907131233,0.105017752565
34,0.15,14,360.32969151,1472.70480318,874.961606321,563.0,71.4992664579,15.0945552464,954.0,160.7668287,34.7690711988,718.0,122.400000773,25.6986865096,23.0,2.3,0.23,159.0,3.13218052346,0.0848082941958
