id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.067778225,402.700168297,1661.30497364,561.0,73.3653063884,16.0253013451,1000.0,172.562120699,37.8563654035,627.0,106.891827677,22.9485036383,37.0,3.7,0.37,194.0,3.5697862531,0.087364318872
1,0.0,14,360.212520825,1192.16429848,1824.28173019,562.0,73.788897229,15.7985736351,1185.0,199.643526929,42.3994287763,506.0,86.7634608464,18.6953273786,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.987462653,779.144401956,1608.11995683,555.0,75.0336233873,18.1343983115,1003.0,171.191241606,36.8251108512,651.0,106.97375328,22.1642488092,28.0,2.8,0.28,189.0,4.11208306369,0.114247982897
3,0.15,13,360.207707408,1247.49694479,2103.05419689,574.0,71.1383739337,14.6530324374,1289.0,220.414022179,47.3114129908,355.0,61.2082913072,13.2434094997,30.0,3.0,0.3,212.0,4.48800750566,0.12871576313
4,0.15,8,360.613858911,1736.19120044,87.9148164847,573.0,76.3316180684,16.6516396289,1378.0,234.440118751,50.1949047705,241.0,39.6498627511,8.10158586498,37.0,3.7,0.37,251.0,6.03588042277,0.176642304677
5,0.15,13,360.350660179,527.226655762,299.003350537,573.0,74.2434051369,17.3217793518,1099.0,189.026452276,40.8654062965,540.0,90.4943085847,19.0085621536,25.0,2.5,0.25,197.0,3.91536667272,0.10000634329
6,0.15,11,360.031608104,1661.18174917,1462.78757277,559.0,69.1511711903,13.745416643,1167.0,201.64674576,44.6042930207,461.0,82.0626473354,18.2823867205,29.0,2.9,0.29,208.0,4.25909702988,0.108019246236
7,0.15,6,360.149295528,2066.78846818,499.083684893,560.0,72.688167121,14.8711659319,1022.0,171.124443949,35.9449978659,659.0,110.901858142,23.6612081245,22.0,2.2,0.22,186.0,3.3264979945,0.0826476079984
8,0.0,5,359.800872439,535.924615385,172.341736944,561.0,72.3508759027,15.8461692667,1164.0,197.736748045,41.7108245217,540.0,89.9535863589,19.1682019784,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.162163104,1365.7611293,1596.1442299,569.0,73.1804323998,15.6264045596,1013.0,171.891505297,37.5581415914,647.0,107.909351359,23.1629009711,31.0,3.1,0.31,195.0,4.03434105904,0.10245236965
10,0.15,7,360.285374972,487.114262955,738.062327225,574.0,75.1460336268,15.9632444679,1218.0,202.812314199,43.150259093,446.0,73.8095322952,15.9415796862,34.0,3.4,0.34,247.0,4.83939676562,0.13090270407
11,0.0,11,360.383845649,471.994870195,688.697323883,570.0,67.7297436452,12.9627122276,1198.0,202.61582803,42.8848046493,538.0,89.7408153364,19.0850301341,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.496416739,911.664226929,920.568256956,579.0,70.1739949717,14.4128776519,1336.0,221.843101798,46.1490557886,394.0,68.1149143663,14.7892822885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.400843885,1358.27476783,2173.05144228,559.0,71.7575366848,14.6486602063,1056.0,179.632139055,38.5991574416,611.0,102.265193913,21.3939537165,28.0,2.8,0.28,185.0,3.81124316637,0.110415808999
14,0.0,17,360.001443962,569.482026917,1413.18328979,576.0,73.5524630499,16.0629696362,1215.0,204.141887711,43.3277188973,475.0,82.3360455114,17.8299231558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.242725095,1435.6364573,1268.96275609,565.0,72.5482310074,15.5592275347,1096.0,182.960700438,38.9812274003,593.0,98.637425874,21.1698014721,23.0,2.3,0.23,187.0,3.56771476778,0.0960412218392
16,0.15,3,360.254291664,692.793205467,39.5278893845,558.0,71.1380692948,15.2620241903,1267.0,218.157179534,46.8736131439,350.0,61.1034805406,13.1815256998,50.0,5.0,0.5,243.0,4.85376054447,0.127902349994
17,0.0,7,359.926068722,1541.53493918,847.825543798,555.0,70.4214636206,14.9819472973,1107.0,189.773189341,40.641140691,593.0,99.8310331289,21.4078123718,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.159350059,888.172158517,2221.63057654,566.0,69.6552069461,14.2636856344,1422.0,243.445115596,52.7328778321,274.0,47.0554478558,9.98442942269,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.149449998,155.130175171,1889.03746432,560.0,73.4771172858,16.5612267837,1178.0,202.124446197,42.9629272743,446.0,77.3265683152,16.6256318562,35.0,3.5,0.35,212.0,3.83737067378,0.0978458773317
20,0.15,4,360.378913009,1845.00176994,2225.40554943,555.0,68.5550398206,14.3837684684,1144.0,190.228943252,39.8976469568,553.0,93.7197877848,20.262269123,29.0,2.9,0.29,203.0,4.8365660587,0.134733779681
21,0.15,12,360.404305798,702.475208902,1990.61392785,551.0,74.944783756,16.9559846617,1124.0,194.623086719,41.8377853295,486.0,82.2720281322,17.5577050399,36.0,3.6,0.36,204.0,4.69026463994,0.129019636063
22,0.0,9,360.271321282,284.339905077,148.438158238,576.0,71.4842722013,15.4276719439,1366.0,230.89142213,49.3600238658,333.0,57.6896882755,12.9245101238,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.26063962,1886.89519049,1758.59652712,569.0,71.4323703415,15.1619963209,1091.0,183.302299143,39.246089248,575.0,98.4465317349,21.333505627,26.0,2.6,0.26,194.0,4.33420505556,0.117919158376
24,0.0,7,360.268378862,576.782362353,983.245164105,564.0,69.1929163045,13.5554392677,1218.0,204.957506608,43.5499076176,516.0,86.1126710908,18.0970990682,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,18,360.53072227,1354.87362324,1812.35355611,578.0,76.0032724803,16.5821940072,1106.0,191.739920674,41.8625367582,508.0,85.9424158761,18.3734309954,29.0,2.9,0.29,170.0,3.47890147258,0.0898939826782
26,0.15,9,360.719065156,2189.51936571,475.344385847,571.0,69.7212191777,13.6267045066,1343.0,229.042910204,48.755390421,345.0,54.440139229,11.0300798399,30.0,3.0,0.3,222.0,3.94599030873,0.103335758039
27,0.0,10,360.101848224,632.093942487,708.742514002,565.0,72.6780389687,14.7215002588,1253.0,217.719278466,47.3272220671,406.0,69.6497516222,15.2103224456,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.085407129,226.311420067,200.839566259,558.0,70.4486873679,15.0750141632,1351.0,231.971923695,50.7046036967,346.0,57.5956262494,12.2843606198,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.310619224,2184.58856934,1334.63669782,572.0,70.8443211054,14.2875560416,1331.0,225.024727114,48.5242563689,311.0,53.7067494535,11.9106123139,40.0,4.0,0.4,258.0,6.72101675632,0.216221235322
30,0.15,6,359.901394921,617.584950852,1966.41651256,576.0,76.0475009604,17.0073669434,1134.0,193.545911201,41.7677374441,481.0,83.7498440701,18.3403092571,26.0,2.6,0.26,199.0,4.08717836645,0.105006585778
31,0.0,12,360.439648833,343.063841057,1832.62261757,561.0,72.7762523266,16.565883583,1111.0,188.899691839,40.7074299308,594.0,98.5013728175,21.2458238065,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.066477097,1664.27487408,189.124217703,571.0,68.3166113122,13.2576537045,1229.0,213.671063984,46.5713483837,452.0,78.1637542389,17.1058475479,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,361.05808046,2211.28821456,2195.59122671,570.0,70.2769447113,13.9956606061,1479.0,248.911430419,52.8990456655,171.0,28.615095512,5.93489881362,50.0,5.0,0.5,276.0,7.38165345225,0.224180588394
34,0.15,7,360.071200922,753.170170912,1603.6012989,575.0,70.7855127671,14.3374130177,1001.0,172.121268795,37.3677358828,632.0,110.507539733,24.6322624893,27.0,2.7,0.27,185.0,3.95229308123,0.104293471468
35,0.0,4,360.611885993,1702.29944332,396.843075127,576.0,71.213630748,14.2062396375,1179.0,198.165490682,42.0224037483,531.0,90.7881599258,19.3646481246,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.49807205,804.65683059,1625.24924801,574.0,68.5727650519,14.1239143433,1073.0,183.998300878,39.4807376173,583.0,98.9210035486,21.2976541174,38.0,3.8,0.38,207.0,4.71892305959,0.133107213463
