id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.184486881,1953.40233872,1347.82271776,567.0,67.4296579659,14.1518149723,1411.0,243.441082767,52.436902202,298.0,49.3845142955,10.4287947766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.507327357,1385.34452075,785.13966567,555.0,69.7824151574,14.2864027587,1156.0,196.780523711,42.1610824792,509.0,85.773752218,18.3838133757,30.0,3.0,0.3,221.0,4.73077330748,0.133266233026
2,0.15,10,360.437025857,1108.93397502,696.520311152,568.0,70.7415604252,14.04698895,1087.0,188.22818187,41.100960956,564.0,93.9192500072,19.5859018299,34.0,3.4,0.34,190.0,3.89524959649,0.0972625599738
3,0.15,12,360.369301841,1452.97683435,1826.32382159,589.0,66.2666684551,12.1205603688,1294.0,219.822920616,46.960341767,386.0,65.9374132195,14.1845535557,37.0,3.7,0.37,225.0,4.31429814542,0.111724187413
4,0.15,8,360.103190404,1565.01948959,2001.00494282,569.0,73.465861193,15.2199574479,1195.0,199.167574227,41.8128272191,471.0,81.3752488185,17.4202009623,24.0,2.4,0.24,185.0,3.59909740287,0.0940979746796
5,0.0,7,359.924530463,259.98669094,1130.27684681,569.0,70.7427479592,14.8398164696,1437.0,246.058051704,53.4723412094,256.0,43.2377217263,9.2130960954,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.153521395,64.8063547241,1247.90975523,553.0,73.6653001531,16.6571324691,1366.0,237.328943981,52.3678396416,309.0,49.0590181067,10.129794914,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.259938303,1096.85453634,1460.2243881,552.0,67.2193961557,14.2814117407,1320.0,223.048420372,48.2565308813,420.0,69.9060757382,15.1037415276,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.557877396,1691.15798992,2137.49191514,560.0,72.9656558528,16.66934084,1395.0,234.232783363,49.6933095961,317.0,52.9236069255,11.4814343557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.954877126,703.021568072,1908.35124778,562.0,72.6746367509,15.700070739,1343.0,229.702475869,50.2798463736,353.0,57.6529965622,12.1004888677,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.084642483,1603.53923678,1854.88603151,564.0,67.3800225503,13.0833336409,1281.0,210.448216994,44.6888937193,443.0,74.1148867619,15.5521763214,38.0,3.8,0.38,228.0,4.32249687726,0.111516231392
11,0.15,9,360.07411957,818.101226171,526.439813184,566.0,71.899672878,14.8417683306,986.0,167.125923491,35.7219225431,678.0,115.508215715,24.8571356041,21.0,2.1,0.21,165.0,3.46659875716,0.0922851728826
12,0.15,8,359.749836477,1172.97970423,103.510200395,570.0,69.6143701389,14.1284919161,1331.0,223.631477396,48.4778009366,325.0,57.7700761174,13.1199126829,34.0,3.4,0.34,221.0,5.62872799163,0.166161331864
13,0.0,4,360.413571609,23.1776260698,1210.38575971,564.0,68.3164817485,13.4721593817,1262.0,222.029619509,49.3565031371,415.0,69.6767032605,14.7861178682,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0,360.326334132,2142.94314493,2128.61374458,560.0,68.7514494448,13.7881573365,1695.0,278.969293345,58.3655894439,71.0,12.3278346372,2.72735337605,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.959547764,2060.24306634,1404.15075097,564.0,69.1865825366,15.0908240937,1355.0,229.443588811,49.5671494573,373.0,61.5340399141,12.8772993199,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.223685903,1029.22234347,1028.71198919,568.0,69.7834188655,15.0673247001,1159.0,196.382840631,41.4197996474,568.0,93.9792906395,20.2638724746,0.0,0.0,0.0,0.0,0.0,0.0
