id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.531535025,673.461123797,1796.40599404,573.0,71.3037483001,14.1783094346,1003.0,169.765179668,36.5058244543,679.0,113.243510823,23.8525731618,25.0,2.5,0.25,168.0,3.37263072434,0.0851140664657
1,0.15,14,360.065244277,678.667028058,1295.38111368,571.0,68.2337606871,13.1658847527,1201.0,205.714242174,44.0543215318,467.0,77.863364011,16.6145335834,32.0,3.2,0.32,218.0,5.0366306359,0.134726488168
2,0.0,9,360.060036706,1108.40929585,1829.20951456,559.0,67.75309874,13.5871674706,1063.0,181.660337081,39.915350975,658.0,110.626089052,23.6443823782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,17,360.299965378,396.531832024,945.166613845,572.0,67.2665518218,12.9743773379,1125.0,185.789532828,38.9215648658,597.0,98.7014986185,20.5159942704,32.0,3.2,0.32,221.0,5.15751215328,0.140880217345
4,0.0,14,360.564134611,1522.59615312,1060.8596204,564.0,71.8517635823,15.5501090288,1309.0,222.778360228,48.2347636524,403.0,65.4642508886,13.5494251004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.934722749,1558.68999332,277.355946712,558.0,71.880361511,15.6045380768,1268.0,215.123318935,46.0333845282,453.0,73.0666805385,15.295658377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.188754943,549.129640582,502.042052894,569.0,72.7987046709,15.503694671,1152.0,198.619175558,43.5138486398,497.0,81.7220157033,17.227614628,37.0,3.7,0.37,198.0,3.4051544852,0.0846997272891
7,0.15,11,360.020117926,1728.356251,669.448125333,589.0,73.4790926478,15.5244047848,1250.0,213.860399505,46.0268236218,391.0,65.6792920464,13.919514231,27.0,2.7,0.27,227.0,4.41325499904,0.11319609129
8,0.15,6,360.128246358,1400.69105768,38.2560817254,571.0,71.0342897867,14.0528170855,1354.0,231.95159558,50.2850963515,294.0,49.3041782242,10.4125870152,34.0,3.4,0.34,199.0,4.44459696337,0.122473949928
9,0.15,7,360.34451896,1633.6211208,81.5190798099,572.0,69.4462464226,13.8555426247,1312.0,218.54858898,45.8446610173,361.0,62.85755498,13.6825281811,41.0,4.1,0.41,249.0,5.09630110605,0.141615732528
