id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.153062398,571.462601194,1625.94152877,555.0,70.9175739712,14.6369955145,983.0,168.331394821,35.9426825568,657.0,114.571206087,25.183408169,24.0,2.4,0.24,178.0,3.9003026955,0.103427887024
1,0.15,9,360.267530993,1654.1396134,1330.86675055,578.0,66.0012625955,12.4960361412,1111.0,184.09678328,38.4750908087,592.0,102.143958748,21.8701520676,32.0,3.2,0.32,212.0,4.607506234,0.119168204818
2,0.0,6,360.331972344,645.957001739,630.478433305,561.0,76.8691970236,16.910656994,1071.0,178.336246215,37.6689139128,609.0,105.141888185,22.9317578294,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.031579155,499.776791192,941.919469745,556.0,74.5058506246,15.9370545732,1215.0,203.425510401,43.3043829373,475.0,82.1761621586,18.2100629328,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.143604689,1597.87371373,714.252265938,586.0,69.2128061267,13.4057468334,1160.0,194.874541714,41.2516039027,537.0,89.1048218172,19.160667946,30.0,3.0,0.3,194.0,3.88051356889,0.101586565933
5,0.15,11,360.14702388,902.096962629,1469.07627992,585.0,70.4325560561,13.7485921133,1111.0,184.711826784,39.1833817942,600.0,98.8441237485,20.7689967162,24.0,2.4,0.24,177.0,3.6824718188,0.0954945239172
6,0.15,12,360.049236551,1867.41427371,676.461175687,566.0,71.9615051786,15.0607014473,1157.0,195.169199797,41.8905815743,506.0,87.0646037192,19.1365889595,21.0,2.1,0.21,187.0,3.75445595539,0.101256657584
7,0.0,12,360.312491547,1462.26506003,903.06221623,567.0,70.6920678405,14.6523469676,1119.0,192.035901774,42.0682701823,570.0,97.3870409629,20.6727173137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.110471565,2241.71884631,1137.81723517,571.0,68.2235583267,13.2408688154,1319.0,225.081121504,49.0461786562,345.0,57.8194679033,12.1415711472,35.0,3.5,0.35,239.0,5.38547036464,0.151870476007
9,0.15,9,359.770729431,2017.32908355,1694.79100729,569.0,70.3535307824,14.568993194,1018.0,180.33887103,40.3655559745,621.0,102.64915367,21.2926189965,32.0,3.2,0.32,183.0,3.57025122827,0.0871607494297
10,0.0,8,360.783735278,1096.77829948,1300.62278453,567.0,71.9693788361,15.8000339236,1057.0,183.846795094,40.1496990657,585.0,104.616299032,23.0658481061,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.465769596,738.801247868,421.481299351,580.0,73.3917590978,16.0496298499,1022.0,173.475448387,37.1038433467,608.0,105.922343807,23.3513559887,29.0,2.9,0.29,179.0,4.53040449219,0.143236462693
12,0.0,6,360.055393089,152.652151444,1901.45131929,561.0,72.4981720847,16.1308207811,1296.0,218.105945493,47.0291325136,418.0,69.5476973492,14.7027915172,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.199682777,455.797839735,249.082194406,584.0,69.9331103328,14.0319700739,1018.0,172.445839805,36.5918898442,653.0,111.5574235,23.8348084666,26.0,2.6,0.26,162.0,3.49590716019,0.0964753339222
14,0.0,5,360.033156504,1632.44044178,230.859023025,569.0,67.8085467444,14.0566611083,1341.0,226.538423953,48.6143703882,398.0,65.9499559304,13.7355748008,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.802407804,1402.14904432,677.413791712,579.0,67.6466885215,13.5892426997,1102.0,186.018623484,39.9547158713,593.0,98.6526218168,20.9360870904,30.0,3.0,0.3,203.0,4.83585652419,0.136006373466
16,0.15,5,360.135290397,1746.29475863,1671.35191348,586.0,75.9833664599,15.7815537462,1143.0,192.411561123,40.8952070408,508.0,85.7382610124,18.5976294162,23.0,2.3,0.23,190.0,3.58485377929,0.0883547719422
17,0.15,10,360.281973373,651.440874565,2055.62399319,572.0,68.5046072833,12.9368548757,1362.0,236.952784343,51.5101909204,273.0,45.5069456596,9.55946911932,30.0,3.0,0.3,262.0,6.26478718963,0.193234164776
18,0.15,9,360.314326773,199.619735155,1815.83466362,574.0,70.8436570575,14.6816076609,1392.0,233.574904815,49.8566404252,266.0,45.5375802221,9.76678384196,41.0,4.1,0.41,258.0,5.97086762489,0.182021390152
19,0.0,12,360.43951067,1149.09457372,1527.36698929,562.0,67.5519911737,13.5231495872,1196.0,206.393052991,45.2062550477,511.0,86.0998180944,18.521792022,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.346000241,323.033065708,23.4962996955,557.0,71.8508647605,15.2383180603,1160.0,195.717523475,41.9613744028,482.0,85.4938134499,18.7973198455,32.0,3.2,0.32,199.0,3.78449737707,0.12058071054
21,0.15,7,360.199177571,1797.6920466,2071.69329718,567.0,70.0186801111,14.5263385428,1301.0,217.542987178,46.2607147396,383.0,63.9162832684,13.2728944976,34.0,3.4,0.34,254.0,5.21471032926,0.134623465312
22,0.15,12,360.430013859,301.871778552,1976.91564431,552.0,70.2293630185,14.9800318328,1330.0,225.336814576,48.4503111988,333.0,57.6733233363,12.8215779475,31.0,3.1,0.31,185.0,3.74638298681,0.104473223803
23,0.15,11,360.697346815,1057.5149876,1520.36522593,554.0,74.9865094133,16.4978879911,1074.0,180.813045496,38.8406278655,594.0,98.9113849393,21.0270878794,22.0,2.2,0.22,177.0,3.21008819033,0.08053858079
24,0.0,6,360.446208823,1739.73008321,1845.52620509,557.0,66.9047661342,13.0696929673,1216.0,206.360960422,44.3575529097,520.0,86.8328499009,18.3788449052,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.873761155,1765.27416055,1758.27853487,551.0,72.2218132525,15.5462012782,1109.0,188.170864543,40.6598034081,572.0,99.6989188702,22.118884631,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.266339376,1364.25113065,67.3161696734,576.0,71.6341481767,14.8767261007,1426.0,241.627243585,51.2741212693,210.0,36.7510325007,8.10246471517,35.0,3.5,0.35,247.0,6.54730996871,0.199425697765
27,0.15,15,360.182522995,1289.82588593,1603.25901705,562.0,69.4288640817,14.7213938258,1178.0,197.989290405,42.3060835094,505.0,86.0421104498,18.410613798,33.0,3.3,0.33,192.0,3.35633137167,0.0830454405186
