id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.709673247,1380.05483084,589.860045869,564.0,73.1416690087,15.4217499958,1226.0,205.311888714,44.3051893394,470.0,81.737547401,17.3365931355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.134885445,2222.61511675,126.199789088,565.0,72.17112355,14.4248264972,1304.0,217.867004244,45.840967505,356.0,61.520593121,13.1662803134,31.0,3.1,0.31,229.0,5.52814409757,0.157036897085
2,0.15,11,360.209513973,1599.26089569,473.589460621,567.0,71.7355438066,15.4394204954,1234.0,208.171618326,44.4130349381,430.0,73.3259373842,15.6137639961,27.0,2.7,0.27,209.0,4.13973396105,0.100312627883
3,0.15,2,360.099412291,1282.13204186,1325.1557275,573.0,69.5935051708,13.9622690978,1206.0,202.659034428,43.47282,466.0,77.4010912657,16.3262008663,46.0,4.6,0.46,253.0,5.78134919126,0.168311546475
4,0.0,6,360.231370432,653.962645655,2201.56293666,577.0,71.3345478119,14.3169696463,1320.0,222.517506756,47.2150637705,395.0,66.2185833733,14.346460121,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.204372574,1854.97505806,403.618821425,578.0,70.2744062294,14.1819726729,1163.0,195.20553689,41.1507205012,512.0,86.4955325743,18.2469513787,34.0,3.4,0.34,242.0,4.66388938718,0.119216346409
6,0.0,9,360.449167741,1967.45711229,2116.24158117,562.0,70.2722491299,14.0009972295,1505.0,252.675752234,53.4795678719,215.0,37.0697527747,8.20304941869,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.18279889,765.504509085,1676.14682752,566.0,68.4711602945,13.6739479119,1184.0,194.047186845,41.3240397577,538.0,90.7127590896,19.3699996522,26.0,2.6,0.26,212.0,4.19829160241,0.111484424875
8,0.15,6,360.09243671,127.385810991,37.777746772,553.0,70.269835849,15.0330728648,1151.0,196.55904018,42.8975329259,509.0,86.5842093833,18.5408791964,29.0,2.9,0.29,207.0,3.73931407027,0.120588143019
9,0.0,13,359.975282028,674.6183019,1602.13489197,569.0,70.2266989077,13.9108553516,1285.0,221.093251535,47.3857181342,419.0,68.7132477635,14.2738739205,0.0,0.0,0.0,0.0,0.0,0.0
