id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.261328497,1798.57163941,361.323579654,555.0,71.9508035868,15.1895148496,1269.0,211.194549261,44.9223822534,452.0,76.9858240424,16.6209717034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.327128343,1282.07114063,2163.15132472,573.0,68.7620766102,13.7140078752,1127.0,194.111063607,42.1826906216,523.0,90.4084465912,19.4377882537,25.0,2.5,0.25,204.0,4.24631702848,0.109832615163
2,0.15,6,359.819209557,313.414230831,405.932356194,570.0,74.1919687346,16.2073875657,1229.0,203.757962103,42.7600722879,449.0,73.5422332801,15.4040131081,35.0,3.5,0.35,222.0,5.02150721768,0.147207071981
3,0.0,12,360.246784811,705.663445172,1248.88820406,577.0,70.060209646,14.9829588502,1243.0,208.166553876,44.6155780781,503.0,81.8340558481,16.7640594161,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.519493245,1813.59487626,1556.42348878,573.0,72.0717845741,14.8191448505,1079.0,183.231392614,38.9303992338,565.0,98.6152374324,21.8335524765,20.0,2.0,0.2,199.0,4.0918281332,0.108078884926
5,0.0,10,360.121904912,2142.16789947,1550.38182564,562.0,73.086381709,15.0603317442,1139.0,188.981415475,39.8000035051,583.0,98.1732581577,20.7541021419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.072855244,42.6483272999,1000.54588359,563.0,70.8090210578,14.9436457659,1534.0,252.474029943,52.7050160363,216.0,36.8328904698,7.80970347065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.330797213,1868.36847651,1612.02804636,569.0,71.4807483258,14.6673601418,1199.0,199.017432822,41.8491055383,492.0,82.4084698812,17.4196002818,30.0,3.0,0.3,211.0,4.09922084633,0.100377827517
8,0.15,16,360.176085065,590.335833327,1239.14580042,583.0,67.6846065921,12.7776309867,1144.0,194.258755921,42.3989741676,528.0,89.9815741221,19.2725414985,30.0,3.0,0.3,225.0,5.11394114385,0.145273959314
9,0.0,10,360.38360294,1549.57558933,771.231199436,554.0,68.9523870835,14.5353988972,1172.0,200.672115292,42.9980583294,548.0,90.5803066341,19.503405645,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.268314075,1762.56773015,2032.17046706,561.0,70.9994523144,15.3917766751,1180.0,198.646242101,42.544275966,537.0,90.3950158507,19.4130474608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.37072626,189.196746643,666.00536829,567.0,71.7293553201,14.9520446372,1238.0,204.088987964,42.6457382751,454.0,76.9871119417,16.0954685234,31.0,3.1,0.31,191.0,4.20595249755,0.112090900842
12,0.0,12,359.813695314,1398.12300169,1775.61050997,566.0,70.2917852884,13.6459832345,1181.0,199.514582597,42.7701402815,544.0,90.3157567886,18.9415551173,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.865364893,1672.42688518,1243.4865796,564.0,67.5920782538,13.6950940327,1236.0,206.910332727,44.5328846685,471.0,78.4132258707,16.7795457078,23.0,2.3,0.23,207.0,4.89455104081,0.134965637215
14,0.0,6,359.959335107,1701.1023251,268.136584486,553.0,70.5734955048,14.9561864263,1289.0,215.53197705,45.8653253179,441.0,74.0792077749,15.658836161,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,359.937225589,2131.76245796,697.266979173,573.0,74.1406015689,15.608350387,1298.0,217.183089506,46.1540492021,331.0,57.6984274995,12.5373705529,48.0,4.8,0.48,249.0,6.25422645935,0.188413417675
16,0.15,5,360.031204989,2178.17899645,1552.80549149,558.0,71.5458183766,15.0340086065,1154.0,195.197114574,41.6496160382,509.0,86.4086039534,18.3503848427,30.0,3.0,0.3,185.0,3.9662963308,0.117577609258
17,0.0,19,360.111876161,1524.7389304,814.60396502,566.0,69.2772478927,13.8673769208,1270.0,212.431052748,44.683971656,477.0,78.3250382362,16.6632113478,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.957478871,261.439580045,5.87817522432,564.0,71.8999448091,15.5325461605,1333.0,222.372621532,47.15872945,391.0,65.7344198119,14.1432273172,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.01258387,11.6524846316,1214.42215766,571.0,66.0064310696,12.4357585012,1427.0,241.22427332,51.8305094536,320.0,52.8310908714,11.2020519457,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.235073414,2031.35430992,1539.94318911,572.0,73.4706819867,15.0454314725,1030.0,173.760867462,36.8261946954,627.0,106.66288685,22.922624938,27.0,2.7,0.27,182.0,3.45115027114,0.088557550739
21,0.15,10,360.416452099,1373.50594184,1464.57213447,566.0,71.9585754055,14.3060015028,1069.0,183.058805294,39.4809147637,581.0,99.1273496123,21.2399538367,22.0,2.2,0.22,170.0,3.69723210005,0.103380661772
22,0.0,20,360.332821594,380.897193237,880.063876797,552.0,68.432972287,14.9767218108,1270.0,217.639936075,46.9860815427,419.0,74.1072144937,16.3899339638,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.321217452,208.589598854,2139.5664368,574.0,67.8274435707,13.5009132142,1283.0,211.484847037,44.5156622113,422.0,73.7844502209,16.2152466162,27.0,2.7,0.27,204.0,4.21179462256,0.10864064464
24,0.15,5,360.480174882,50.7926902606,2077.5055019,562.0,69.8295301498,14.0987112224,1417.0,237.005119406,50.4405880263,266.0,45.2821168014,9.72431889333,26.0,2.6,0.26,250.0,5.4708824164,0.151724565146
25,0.15,15,360.255376792,1492.72979008,1414.9226545,558.0,67.0434478217,13.9490645833,1244.0,210.613921837,45.239361589,450.0,73.6612713455,15.576936288,36.0,3.6,0.36,222.0,5.18174482121,0.145596804207
26,0.15,7,360.282874657,1437.16611382,1547.73168745,569.0,72.0804391747,14.6895301286,1012.0,175.509528945,37.9501859425,645.0,107.322377291,22.9983396409,18.0,1.8,0.18,162.0,3.35971223625,0.0905842716239
27,0.0,10,360.211355477,1614.45683079,1982.68838013,577.0,68.7855624988,13.2989336661,1349.0,225.75643023,47.2494369057,394.0,65.6191324069,13.9084798868,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.284756526,613.968670761,1262.37266079,568.0,72.1729237619,14.6065220961,1057.0,178.982380944,38.5216027054,605.0,102.179725216,21.7143165341,27.0,2.7,0.27,185.0,4.19098196459,0.120170457268
29,0.0,5,360.394552914,1828.03185646,125.561253247,569.0,72.9631989789,15.8949890064,1275.0,217.518625317,47.0015669281,424.0,69.5326341069,14.719091621,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.333635085,984.726672256,2088.68215409,564.0,71.2070953772,15.757688775,1334.0,224.035098093,47.4687699501,382.0,64.7915148388,13.8779197808,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.592144899,806.754177565,591.298189446,569.0,72.9854780098,16.4348110641,1152.0,196.911925337,41.933241159,524.0,90.1738474224,19.3016626076,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.244998326,1859.41327639,445.729831074,572.0,70.2297547146,14.4573472608,1148.0,195.826757431,42.37650937,523.0,87.3541324374,18.7826086882,31.0,3.1,0.31,188.0,3.63114236059,0.0876788085721
33,0.15,9,360.417599303,1447.16450249,146.432660917,571.0,69.9216691893,13.9300263845,1260.0,212.168923889,45.1214721171,416.0,69.7844416048,14.8917872347,46.0,4.6,0.46,230.0,3.62625480642,0.0840115821479
34,0.15,3,360.086411077,441.826285601,2050.88013459,577.0,73.3356083498,15.7910631532,1161.0,198.05974478,43.0092777621,473.0,81.9065291666,18.0097140279,25.0,2.5,0.25,198.0,4.23355606507,0.108387778549
35,0.15,12,359.918841744,1336.58972341,1668.42872259,582.0,70.4296047326,14.2898989413,1201.0,203.525765905,42.9471611822,457.0,79.2078966345,17.0710825378,28.0,2.8,0.28,203.0,4.25216616251,0.115421763284
36,0.15,9,360.151683115,191.010521599,1829.88433801,569.0,71.3777590911,14.7476388069,1193.0,199.144243953,42.4179120197,497.0,82.062686453,16.7614773639,36.0,3.6,0.36,212.0,3.88530284176,0.100128118035
37,0.0,8,359.8347908,2181.93054068,66.6297850868,577.0,74.4297002381,16.3557123477,1337.0,220.162639331,45.7285317314,378.0,65.4912439107,14.3880790993,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.797155553,115.871788394,1774.90816436,566.0,71.0124863797,14.3778531779,1263.0,214.317895926,45.8096806379,441.0,74.6777839172,15.8497176854,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,13,360.160953972,79.6867219526,534.23780522,567.0,69.4228828308,13.9296513102,1399.0,236.796825707,50.5144056905,279.0,45.0495165721,8.9791954846,35.0,3.5,0.35,229.0,5.24695900681,0.142338299818
40,0.15,7,359.8881669,305.243454992,42.1557326205,570.0,71.2991137632,15.4165587079,1389.0,234.396015919,49.868320956,264.0,45.4128673079,9.87550906266,37.0,3.7,0.37,259.0,5.22982754944,0.152341562559
41,0.0,12,360.018346082,1654.21175693,1003.2803178,574.0,73.6139860829,15.8794111754,1119.0,195.579788652,43.1791202299,537.0,90.8581815213,19.246156607,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,360.473672492,665.541971692,1039.88356565,563.0,69.835621462,13.9590318102,1223.0,204.481544635,43.4546820391,471.0,77.4353991797,16.2490483117,31.0,3.1,0.31,209.0,5.19171482406,0.162021253095
43,0.15,8,360.572733751,1292.26078344,1885.2023359,559.0,71.3058089887,14.4482989201,1109.0,188.396533168,40.5968737792,558.0,94.2467763047,20.0435921057,26.0,2.6,0.26,179.0,3.59656958323,0.0950906825694
44,0.15,9,360.181794279,2214.82421945,2018.74227606,567.0,72.3986989193,15.6952603156,1232.0,209.894841724,45.6496549162,429.0,69.798402098,14.4925098924,32.0,3.2,0.32,219.0,4.79940878158,0.135594256833
45,0.0,6,359.958856983,1153.91153179,2007.09579504,558.0,73.9883717702,16.6489740416,1270.0,207.907228029,43.3869788128,451.0,78.1756223211,17.2275629596,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,359.99867635,2116.39429254,1893.58968244,571.0,68.0097896077,13.8417065229,1301.0,223.582193629,48.5660216437,375.0,61.7731715296,13.1717566561,27.0,2.7,0.27,203.0,3.98476762349,0.108910037316
47,0.0,4,359.961312617,2167.79891258,897.060520543,567.0,70.1063901617,15.311178477,1332.0,232.410658551,51.4726603781,328.0,57.5474227107,12.7047335553,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,360.035487916,1086.23613517,377.871167841,575.0,73.1429521735,15.3686420348,1181.0,197.136545775,41.7639297755,473.0,81.2935861717,17.2644421911,37.0,3.7,0.37,219.0,4.80764467071,0.129392104334
49,0.15,9,360.471659928,576.449372909,1636.36292658,573.0,71.7393144963,15.2982630947,998.0,169.009550513,35.7764454419,673.0,114.255507329,24.9458067807,18.0,1.8,0.18,175.0,3.27683388957,0.0839407851979
50,0.0,4,360.099025786,592.962310004,289.119174823,574.0,69.1172034207,14.4431442353,1185.0,201.696826623,43.8343015971,538.0,89.3892684801,18.8862809447,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.341672148,1660.13757561,2212.33880663,563.0,71.8387956295,15.3213775292,1322.0,220.84270266,46.7714313524,343.0,57.3305980664,12.7007667211,43.0,4.3,0.43,282.0,5.79526792091,0.147785041881
52,0.0,9,360.420642998,551.312060961,1809.36771914,572.0,73.20059841,15.3799718017,1134.0,195.669019757,42.4966160688,542.0,91.244809142,19.5860185482,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,5,360.311793603,766.832171594,1628.81817099,570.0,72.6124390945,15.1255535858,1073.0,180.003059185,37.8374012125,594.0,100.459651977,21.7731298951,26.0,2.6,0.26,203.0,4.47348355744,0.121168400254
54,0.15,7,360.391350237,1973.17172638,175.710757165,572.0,71.2091263962,15.2858531738,1192.0,198.376201488,42.1171127369,458.0,82.4522387369,18.6584662006,32.0,3.2,0.32,237.0,4.85856088301,0.12884975185
55,0.15,11,359.921868788,1635.03193045,723.05776633,565.0,70.5411577701,14.4152532621,1232.0,204.46865796,42.9487211305,471.0,78.2297842862,16.7841703013,23.0,2.3,0.23,216.0,4.51714115803,0.122991443649
56,0.15,4,359.932996407,241.752765641,1804.54064056,574.0,70.5901379076,14.8813701307,1246.0,207.053204599,43.6833419816,452.0,75.5309083594,16.1367862096,30.0,3.0,0.3,214.0,3.9225622434,0.10022871577
57,0.0,6,360.407712443,1422.49224973,258.113650502,565.0,70.5247631096,14.1691643623,1132.0,193.87503392,42.0242825588,573.0,95.6077305966,20.2582633052,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.843586503,1369.16103971,281.332383741,575.0,67.399081504,12.80996032,1366.0,231.142135548,49.1984667967,355.0,61.7844852945,13.5832082425,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,360.126319667,1434.27594312,127.455789575,566.0,69.724372579,14.833132621,1420.0,240.894829621,51.8241071851,248.0,41.3939798683,8.73918649484,39.0,3.9,0.39,244.0,4.21972158865,0.106729519018
