id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.335904555,1002.78464979,458.687276722,560.0,73.6852937992,16.0853029259,1158.0,196.304203524,42.5427197441,536.0,90.0827689113,19.1866948324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.086041519,1199.61551503,2053.10461554,561.0,72.0143530058,15.3359823937,1246.0,211.671244645,45.4307682889,407.0,70.275864057,15.1690693527,25.0,2.5,0.25,190.0,3.63179677045,0.0899223851406
2,0.15,12,360.297223718,1146.6382383,1258.58814057,564.0,73.8160527134,15.7114908207,1098.0,185.165423173,39.0748833062,566.0,94.4823374907,19.8906995298,26.0,2.6,0.26,169.0,3.97830641153,0.116846055193
3,0.15,20,360.200569771,1320.82528839,1137.12262605,574.0,70.0561182545,14.0767169821,1113.0,187.071035104,39.7030518048,540.0,96.0399845804,21.388089894,27.0,2.7,0.27,188.0,4.22528787094,0.122157497621
4,0.15,11,360.59425708,1824.88128827,2147.17911502,570.0,72.6990284104,15.2944311032,1138.0,192.464544937,40.8820546608,515.0,87.7882075572,19.2224758212,35.0,3.5,0.35,223.0,3.86055237678,0.0950976335671
5,0.0,8,360.250314167,1700.5983277,2020.05418445,570.0,69.4454568193,14.0594245923,1233.0,207.609427654,44.1931463695,493.0,82.9562289434,17.4182309382,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.985969657,1854.96646773,2205.0608873,561.0,73.0368992021,15.8741376051,1095.0,183.067618369,39.1144808573,558.0,97.6660683774,21.5321547226,24.0,2.4,0.24,192.0,3.8584703046,0.103901885187
7,0.15,11,360.14267586,1041.28451966,1617.97994474,569.0,74.9189424369,16.4003339518,1073.0,182.309471894,39.3378846293,544.0,95.0968219243,20.7715258886,34.0,3.4,0.34,188.0,4.64108999117,0.135431816085
8,0.15,5,360.283962639,290.819589235,1580.14761157,570.0,69.554640225,14.2712645704,933.0,160.612768883,35.0075970822,744.0,123.691115571,26.274554058,26.0,2.6,0.26,162.0,3.55304533846,0.105486912592
9,0.15,10,359.954502925,435.35295937,1069.32501228,572.0,67.1667558176,13.9213255976,949.0,163.557094779,35.3150374564,737.0,122.536711577,26.0967206099,32.0,3.2,0.32,180.0,3.60433942695,0.095736633525
10,0.15,14,360.122565617,1825.80711815,1190.33691742,565.0,72.6781808446,16.4177032735,1306.0,221.589765389,47.2939082749,330.0,57.5617488277,12.5119918736,30.0,3.0,0.3,209.0,5.25111473379,0.152625818779
11,0.0,9,360.16175554,811.826566523,609.293184427,569.0,68.7556315134,13.8757371031,1253.0,209.476888995,44.4862450473,476.0,81.8773430759,17.4225976241,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.089744137,1269.70206282,2067.88706787,564.0,68.3911242999,13.8815856654,1149.0,194.004525476,41.6208651419,544.0,90.3918616926,19.2531721571,24.0,2.4,0.24,234.0,4.81557184728,0.127270104146
13,0.0,11,360.245321253,1583.24533569,1887.63626063,570.0,71.7847835524,16.137354942,1060.0,181.095628014,38.8558803125,649.0,107.186453658,22.7356517718,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.335763183,909.963872262,1719.98259796,579.0,71.2553698248,14.2806250344,1308.0,223.433807135,47.8752257654,385.0,65.4090568433,13.8975350037,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.628862104,1684.32726456,588.053837597,585.0,68.0751329485,12.6820222521,1312.0,222.131761662,47.5976288767,419.0,69.8054762684,14.5922284633,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.326315361,181.672618357,1436.46904151,570.0,69.8765822612,13.8220919788,1139.0,196.853462267,42.5154405641,516.0,87.7068130754,18.8600200365,21.0,2.1,0.21,206.0,3.76631688963,0.0978454763317
17,0.15,6,360.203048621,2235.7139511,535.807168782,566.0,67.9121443674,13.3283673739,1391.0,233.959033472,50.3767256041,300.0,49.2938049539,10.2451206192,31.0,3.1,0.31,254.0,5.87457960805,0.154301467167
18,0.15,7,360.217713165,1708.90623557,508.614238117,574.0,70.7807160194,14.9594489603,1208.0,200.068515136,42.0495730851,502.0,82.3589413393,17.3281383272,30.0,3.0,0.3,219.0,3.80328764875,0.0888507195184
19,0.15,13,360.057151985,952.348054509,711.093930631,574.0,69.7488583499,13.6512028035,1101.0,181.976406973,38.6133765227,586.0,102.442297543,22.893632902,21.0,2.1,0.21,187.0,3.86531218514,0.100017163658
20,0.15,4,360.007028485,1497.67301342,808.92423653,570.0,68.2551573441,13.5889795106,1121.0,190.769452735,40.9032768659,558.0,94.5730273061,20.1898555818,28.0,2.8,0.28,195.0,3.65113189465,0.0849070779988
