id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.868276908,663.590044082,1249.43767663,555.0,71.1478978615,15.375394561,1194.0,203.15122426,43.5182370008,450.0,78.4217121171,17.2999736854,33.0,3.3,0.33,206.0,4.03423062214,0.108855595672
1,0.0,19,360.252510853,837.503303901,1357.23776946,571.0,69.0140585296,13.692663055,1316.0,223.120818356,47.4195198487,419.0,68.0390151124,14.3166157408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.179303823,2086.1372879,522.028114594,565.0,70.6721810836,15.4459442697,1138.0,192.965769626,41.4475910766,525.0,89.9589018506,19.3952695532,32.0,3.2,0.32,204.0,3.31638263944,0.0854821753885
3,0.0,11,360.092315145,1139.11569567,1391.30314878,577.0,69.6311562937,14.0784724075,1266.0,208.585081562,44.2257749596,486.0,81.8764524064,17.6293823381,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.970014262,834.684025451,1086.24592767,572.0,70.4839995878,14.4597070234,1318.0,219.219883027,46.6290275663,411.0,70.3337615361,15.4838361006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.956366729,36.4138034012,2206.38754343,568.0,72.8745493509,15.1556493814,1189.0,201.529925303,43.6711523568,458.0,77.9980587509,16.8537018436,29.0,2.9,0.29,208.0,4.70580227892,0.125725997617
6,0.0,9,360.3121673,16.4477829038,1784.26896389,555.0,69.2620048218,14.8759044051,1217.0,211.358597984,46.8022693134,486.0,79.4001212693,16.1521385176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.289396955,358.289998405,1338.80260727,568.0,66.7612422203,12.2345793999,1199.0,203.294007487,43.6645074225,527.0,90.0894594,19.1501767918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.921141547,1769.40678844,517.221685908,577.0,68.4126730387,12.8770314976,1087.0,189.174988829,41.2347604504,550.0,94.4116196398,20.175126073,39.0,3.9,0.39,200.0,4.1716867976,0.107770355991
9,0.15,7,360.168942329,588.0426007,2111.21720274,568.0,70.3466382571,13.8196140864,1346.0,222.968289429,47.1556354159,342.0,57.8205422199,12.2939789512,38.0,3.8,0.38,223.0,5.13904262689,0.14946406783
10,0.15,4,359.861647691,1831.52742656,1509.92299412,564.0,72.3813405864,14.9791646384,1149.0,194.305665331,41.2031120406,515.0,86.096311154,18.3942801214,35.0,3.5,0.35,213.0,3.86369653356,0.0860784411543
11,0.15,13,360.049946656,2015.64616401,606.136501264,567.0,74.6087456403,16.2661140255,1175.0,200.312195622,42.9849235473,467.0,77.9609120775,16.0628945045,31.0,3.1,0.31,237.0,4.10005000955,0.102480851039
12,0.0,9,360.056855776,1924.85364234,1086.69317733,572.0,72.1768222955,14.895516451,1097.0,185.137145514,39.4291520464,597.0,102.73917094,22.0934532221,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.983556871,976.782440352,1240.31285392,577.0,73.0940521182,15.7125506994,1135.0,187.687438851,39.8593275618,569.0,92.1932847987,19.32951069,32.0,3.2,0.32,192.0,3.93072705017,0.106913785329
14,0.0,7,360.060393452,1379.78251734,57.3100814444,557.0,72.5327006341,15.8040903035,1546.0,267.079086985,58.0112458735,125.0,20.5398718497,4.26291015512,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.993832939,631.428271536,429.226517534,564.0,74.0248666894,17.2756251972,1141.0,191.804887734,41.1592841043,604.0,94.324318309,18.7789968606,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.437621807,330.155952003,861.405534549,569.0,72.7982666944,15.647587479,1209.0,206.534302298,43.9975109009,457.0,74.2901457275,15.6679462462,23.0,2.3,0.23,204.0,4.32130353135,0.117687830703
17,0.0,4,360.365362812,145.832247849,429.010565522,552.0,72.1623815751,15.7254435226,1245.0,213.943316548,45.8189228047,415.0,73.9769565917,16.388854167,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.347349863,1858.88131711,1115.30887207,569.0,69.7379282594,13.7851090144,1202.0,204.195939069,43.6734057009,528.0,86.4167263977,17.8013275452,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.17575865,2081.28273049,366.933650461,562.0,74.200289701,15.980018396,1145.0,197.449304393,42.9383046319,480.0,81.9291322908,18.0359507969,28.0,2.8,0.28,212.0,3.86969680854,0.100676357516
20,0.0,12,360.219177624,1591.95708442,1621.81417723,553.0,68.7165668339,14.5036001832,1302.0,221.789557172,47.9719951431,427.0,69.7115009781,14.3186516903,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,359.922449417,2061.74461309,474.31621424,568.0,70.084004379,14.3290994012,1078.0,185.838174608,39.9744620111,591.0,97.1309251982,20.1649523916,34.0,3.4,0.34,201.0,3.62688828408,0.0967687456373
22,0.15,8,360.093188246,1815.72413339,701.242140965,557.0,72.2904839941,15.6759064719,961.0,166.240345006,36.6157923028,661.0,115.543329404,25.4836211024,25.0,2.5,0.25,173.0,3.60259062597,0.0939317986802
23,0.0,7,360.012553417,2120.32273543,426.665613993,569.0,69.9643761687,13.9637375356,1356.0,233.034725265,50.430359227,329.0,57.2461485633,12.4002027376,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.06469163,503.839841173,1854.11247648,547.0,71.9024426896,15.7433053423,1061.0,181.556090416,39.7132733873,645.0,106.746101952,22.5937017285,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.964496488,1916.09124093,1926.96951863,562.0,70.5291704463,14.2609457558,1228.0,208.54280753,44.4560498079,430.0,73.3442713778,15.6820678456,35.0,3.5,0.35,197.0,4.08906486296,0.111493908307
26,0.15,9,360.011444452,422.309445204,1956.43797302,576.0,66.4914525458,12.688548871,1293.0,217.878734303,46.5770813949,401.0,66.8991797746,14.4542297326,44.0,4.4,0.44,241.0,4.49576150545,0.106122297992
27,0.0,10,360.058060658,389.928495809,1026.37073016,569.0,72.8563606268,15.3806676525,1392.0,233.978203231,50.2854583804,308.0,53.4045873371,11.5925550559,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.16104284,774.67369451,1034.96445861,566.0,70.1335472776,14.1953917155,1248.0,212.743784082,45.5291940955,421.0,69.7140416767,14.8011580376,32.0,3.2,0.32,210.0,4.24385305618,0.109436534644
29,0.15,5,360.598866956,1075.99757966,267.144513984,584.0,69.8773851911,13.2232357695,1308.0,221.907848737,47.4811599897,363.0,61.3288326297,12.981532798,27.0,2.7,0.27,190.0,4.28474816053,0.122339927811
30,0.15,11,360.176809376,1381.79963209,546.2203116,568.0,67.4626664157,12.6792700625,1281.0,218.908693941,47.4977460808,388.0,65.9235976097,14.471039759,24.0,2.4,0.24,230.0,5.31880218077,0.152666215252
31,0.15,3,360.152837746,33.9348407244,1980.6615784,558.0,73.3860484448,15.1723260357,1117.0,186.007663285,38.6376810855,562.0,93.867602937,20.1301797309,34.0,3.4,0.34,213.0,3.56233118655,0.0836355202188
32,0.0,5,360.225702716,1722.82090671,2196.02210783,561.0,73.6999386458,15.96128321,1424.0,241.02582888,52.1685598609,268.0,45.4085772256,10.0316074019,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.208842924,458.857648781,1590.81754469,562.0,72.2889330385,15.79150213,1081.0,180.883275339,38.4789602647,588.0,99.0374966154,20.8425565532,36.0,3.6,0.36,199.0,4.22518330005,0.104329571476
34,0.15,8,360.110212976,598.692181789,1333.87434582,571.0,70.772006531,14.9172812529,987.0,168.944759574,36.4378909846,673.0,114.57184103,24.7979380216,26.0,2.6,0.26,167.0,3.43007576111,0.0896760059921
35,0.0,5,360.27848407,1215.25812422,435.452171394,553.0,71.0723577893,15.9964741671,1321.0,223.404467392,48.3303545009,390.0,65.5915974686,13.900677841,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.444603539,961.928957541,594.942464282,570.0,71.1629912446,13.9106299146,1259.0,211.864699794,45.6231397102,439.0,77.169934194,16.9452927271,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.450306095,2092.70763419,1330.25918818,570.0,65.691107401,12.6701994192,1401.0,236.880449164,51.0176888556,277.0,48.8688390668,10.9549793564,42.0,4.2,0.42,246.0,4.58416494967,0.116251727977
38,0.15,13,360.18604551,433.804748271,911.245842071,570.0,74.6559136745,15.3888511247,1122.0,195.969264351,42.6946084987,478.0,82.6696611792,17.9477382569,27.0,2.7,0.27,193.0,4.22614739824,0.114124838434
39,0.15,6,360.304977174,774.245520958,1892.5198231,559.0,72.56699386,16.415923897,1192.0,201.764128887,43.7572885856,453.0,78.4347418409,16.7199067463,25.0,2.5,0.25,191.0,4.76276156867,0.142707784289
40,0.0,9,360.452703763,2243.9499943,1083.87249264,576.0,67.248593343,12.5683556188,1256.0,214.736670401,45.6784208981,454.0,78.1738580388,17.1787568957,0.0,0.0,0.0,0.0,0.0,0.0
