id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.116644508,125.051351991,48.7635235429,560.0,70.5325822498,14.9576057904,1350.0,224.032315692,47.6037338604,383.0,65.4720536444,13.9878365935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.479969512,197.661790415,8.35838366152,580.0,69.0865730246,13.7372058071,1288.0,216.180940448,45.9409542987,396.0,68.3208163399,14.8876789967,30.0,3.0,0.3,225.0,3.51651637466,0.0868961588339
2,0.0,5,360.243907659,364.724780998,1466.33294461,578.0,67.3225829356,12.8342631221,1221.0,203.151144183,43.0550980487,561.0,89.6240690707,18.3814978695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.262857598,1028.21656891,718.596314293,571.0,69.8128240883,14.4346782946,1006.0,171.918823157,37.3384015234,656.0,111.363237266,23.965915663,22.0,2.2,0.22,193.0,4.77075770314,0.13813606273
4,0.15,14,360.354948065,262.494515901,710.548852085,575.0,70.1946582084,14.0221656644,1073.0,184.514292786,40.2328144381,592.0,99.7533510282,21.378794413,17.0,1.7,0.17,173.0,3.93580091095,0.105276027207
5,0.0,14,360.186413967,1668.49786494,951.741496455,558.0,67.9331074362,14.2428483831,1180.0,202.155836453,43.5283786012,513.0,90.1389770201,19.9640633991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.951556901,1176.62561446,1645.13585831,571.0,68.7261869441,12.9992095813,1135.0,191.405903159,40.7612149497,592.0,99.9529902283,21.3303993943,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.078382344,615.865290502,2056.71868105,565.0,69.6457462642,14.7576361024,1141.0,196.598841684,42.6871980624,514.0,86.4228394097,18.7850138657,37.0,3.7,0.37,201.0,3.68871006483,0.0994581872786
8,0.15,5,360.010230649,688.200977412,416.421351862,557.0,68.1211006283,13.8716840815,1005.0,173.577783223,37.6553238706,643.0,111.572863844,23.9995575999,30.0,3.0,0.3,182.0,3.80777479596,0.104613805694
9,0.15,7,359.910830602,1918.98947494,918.630180297,567.0,69.7944686681,14.5455407766,1170.0,200.362942173,43.1202231808,495.0,81.8271845388,16.9816352038,34.0,3.4,0.34,224.0,4.69709623405,0.124732059339
10,0.0,10,360.426796833,1906.16422721,1280.29122574,558.0,66.2145444127,12.6649892893,1374.0,232.233608973,50.0886892875,356.0,61.6207665815,13.3134436872,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.289294719,2223.52633763,2044.77220616,556.0,70.8658215043,14.6006526461,1450.0,242.056142493,51.2525441267,300.0,47.091620891,9.34192800411,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.854696006,1900.15994945,1365.83400123,555.0,69.7278306762,14.755415169,1199.0,207.931488809,45.3984039649,424.0,73.8677263786,16.4789787239,33.0,3.3,0.33,220.0,5.18438373787,0.148128608827
13,0.15,6,360.304364347,1977.03679367,2243.8001945,566.0,67.496355917,13.5203609375,1423.0,243.09127221,52.6292380049,242.0,41.0695943319,8.90729182573,40.0,4.0,0.4,227.0,4.47440508888,0.119067345829
14,0.15,12,359.951651598,1875.20277048,395.218455044,565.0,69.2548991025,14.9780296899,1048.0,174.893915089,36.982205602,624.0,109.591008322,23.8604269611,22.0,2.2,0.22,176.0,4.11058094209,0.109909067938
15,0.15,6,360.349050334,1851.28984852,910.54146044,582.0,72.8707179615,15.8671989412,1173.0,198.207425588,42.6009999799,490.0,82.2947743145,17.2043350193,30.0,3.0,0.3,195.0,3.94823571423,0.107534979297
16,0.0,13,359.842562028,706.414385947,1176.92087255,570.0,73.6265413139,15.7196426664,1377.0,234.602741329,50.3053003857,301.0,51.894784395,11.3689355206,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.084753125,432.114514963,1923.2445109,578.0,72.4711357061,15.4814394668,1178.0,199.140709369,43.126820771,556.0,88.4493202237,18.308797603,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.267039788,594.91890515,157.986158492,556.0,73.9311730802,16.6919127608,1043.0,176.977713671,37.6710759628,607.0,102.811241338,22.3435300257,29.0,2.9,0.29,200.0,3.47865342007,0.084538498429
19,0.0,5,360.134636566,806.791104139,1537.82622392,552.0,70.7523786732,15.8177465658,1095.0,186.920131439,40.1491702713,596.0,102.417946442,22.1282329362,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.188927463,766.495131029,1841.95064321,564.0,67.6859718059,13.7488977384,1249.0,210.995292551,45.3685354985,428.0,74.2770889549,15.8918794355,29.0,2.9,0.29,224.0,4.21406596763,0.10427967271
21,0.15,10,360.112452078,1365.83381905,314.524817942,573.0,69.5943239723,14.1121883197,1206.0,203.657570718,43.5637662174,456.0,78.3929624092,17.413973259,34.0,3.4,0.34,206.0,4.95534176134,0.148500045111
22,0.15,1,360.292443757,2071.76895145,1.90508532709,569.0,70.467514738,14.4826841259,1123.0,194.971614147,42.5105072512,509.0,86.3550842615,18.5399700868,38.0,3.8,0.38,221.0,4.48856920506,0.118041000159
23,0.15,12,360.210485385,504.067890207,70.522882016,575.0,72.5659998673,15.6400283161,1109.0,186.259114493,39.2776545551,549.0,94.4116977915,20.2550842421,33.0,3.3,0.33,197.0,3.55463651978,0.0851928549919
24,0.15,8,360.001229668,813.891000674,694.391316853,554.0,72.4227730424,16.1673080532,1056.0,177.315094635,37.7744300312,609.0,102.146609449,22.2513056263,27.0,2.7,0.27,215.0,5.46096706456,0.159230525622
25,0.15,7,360.629286092,765.934182344,2086.83790343,573.0,68.674455318,12.9487498331,1238.0,204.742982492,43.2143558215,474.0,77.9854574533,16.2854528613,42.0,4.2,0.42,227.0,4.62261894336,0.128528499198
26,0.15,21,360.010042708,1490.62914424,1255.63213156,557.0,70.9983505887,14.7654668702,1281.0,219.733223829,47.840715626,369.0,61.4919298329,12.9679990881,35.0,3.5,0.35,199.0,4.38032047386,0.12225750798
27,0.0,12,360.412400937,1372.98185032,502.210481738,567.0,70.3909377106,14.3119437036,1141.0,191.065251256,40.2138905173,597.0,98.5880177757,21.1102198601,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.070229182,1922.28983777,1139.80856561,568.0,71.0340995478,14.538898104,1113.0,188.937300066,40.3716399077,552.0,93.547082865,19.844467425,28.0,2.8,0.28,207.0,3.99838070082,0.101415658708
29,0.15,13,360.328464294,10.7420986623,199.193933126,581.0,67.2000700432,13.1252764094,1274.0,214.26541608,45.9927136212,400.0,69.8894994927,15.3384307851,43.0,4.3,0.43,240.0,4.45323225137,0.109856591989
30,0.0,11,360.297395243,54.3317204259,2138.78394438,567.0,71.3877494741,15.5875575339,1467.0,247.830575732,53.0997134917,239.0,40.8886636377,8.78098145195,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.248818609,347.553179426,2035.0431736,559.0,69.3740757784,14.5918572399,1337.0,217.863111509,45.5383170874,384.0,65.7974066895,14.0544171352,29.0,2.9,0.29,232.0,4.22716150043,0.109076939073
32,0.15,2,360.489508843,71.8044064431,1023.34135919,565.0,67.1038307774,13.0809992457,1187.0,202.512727386,43.3781933365,494.0,82.3296757846,17.4191300321,33.0,3.3,0.33,224.0,4.8651926125,0.151873257064
33,0.15,16,360.291813052,1431.0111208,1117.78185982,558.0,71.0771174788,15.1295133034,1262.0,211.882430208,45.1318698704,399.0,69.5361227227,15.38391211,27.0,2.7,0.27,238.0,4.81763243779,0.125570827838
34,0.15,9,360.286392091,858.272344535,2086.04452016,572.0,71.7274031605,14.9901880402,1301.0,218.351763306,46.1544334315,371.0,61.7857183967,12.8151373924,34.0,3.4,0.34,239.0,4.86639010667,0.132071484774
35,0.15,6,360.024432586,655.0046884,1129.67549682,575.0,69.8855424693,13.9723859926,1030.0,176.413874394,38.1242736521,636.0,106.878583131,22.9613550201,25.0,2.5,0.25,188.0,4.38879031268,0.132697107707
36,0.15,10,361.036764294,912.990830536,1043.40150108,583.0,72.394218938,15.279506764,1211.0,200.70390572,42.219687816,455.0,77.8281868049,16.7614702123,36.0,3.6,0.36,249.0,6.07337634657,0.177853792888
37,0.15,12,360.361944114,1974.61234776,1004.87703201,561.0,67.0139410171,12.9535332956,1248.0,210.329355791,45.2242621524,413.0,73.7238117725,16.4123040029,41.0,4.1,0.41,242.0,5.00150445754,0.139328066962
