id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.925407024,551.70192827,324.028629802,560.0,71.0671587728,14.1343437438,1133.0,190.65428217,40.4862730046,573.0,98.5015096637,21.5103676522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.459233197,1739.31524377,1852.95396178,562.0,69.4849670441,14.2499400203,1312.0,224.903331632,48.4867442652,379.0,65.7295485687,14.187635377,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.144214344,2001.92705285,983.879523293,580.0,66.272740251,13.869319364,1158.0,195.956241406,42.2016400075,541.0,90.124551873,19.4138463231,29.0,2.9,0.29,212.0,4.76374400183,0.126133465164
3,0.15,9,360.010240004,483.068726604,642.12254301,562.0,70.1814155241,14.8348753369,963.0,165.304397914,36.1572735599,715.0,118.824857453,25.0810714095,24.0,2.4,0.24,166.0,3.28979613724,0.0829433109351
4,0.0,13,360.38719643,1411.86776702,1697.02801063,570.0,67.6935596812,13.4221466221,1330.0,226.943220297,49.1088760744,387.0,65.4446884022,13.915669623,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.366005649,1886.10098742,1675.42159403,565.0,72.7987207376,15.3979367519,1207.0,206.335558488,44.37231696,420.0,73.5310363006,16.1094800772,39.0,3.9,0.39,206.0,3.46918270339,0.0769097133398
6,0.0,6,360.409863559,2100.09898621,240.609963749,552.0,72.5509224489,16.0613951222,1127.0,189.113384514,40.7718976737,581.0,98.3546285554,21.101178128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.429924259,38.4410524008,606.987989879,552.0,70.6369120974,15.5738509305,1283.0,219.035323084,46.8200908117,368.0,61.5519924354,13.0327174211,43.0,4.3,0.43,206.0,4.52861167342,0.124261751358
8,0.15,10,359.765788644,1199.7101721,1082.65650615,560.0,73.0587189399,15.4321672647,1262.0,214.023815788,46.0537742503,367.0,64.0980868785,13.9341603922,30.0,3.0,0.3,227.0,5.82758605533,0.179114058654
9,0.15,12,360.399366215,1569.74414706,907.280844865,557.0,72.5157005623,15.8035050405,1042.0,182.732681254,40.1927462527,560.0,97.825835137,21.896127053,30.0,3.0,0.3,187.0,4.04596435986,0.11315009015
10,0.15,9,360.289481696,253.543597368,1316.3400579,572.0,69.9314930183,14.6900978102,1105.0,188.996937907,40.6988708292,540.0,94.4358665064,20.6689632066,28.0,2.8,0.28,191.0,3.94920495545,0.0987409385369
11,0.15,7,360.662650974,587.649393393,1871.86127704,560.0,70.8671683002,14.1498353517,1019.0,178.571740323,39.7304952392,649.0,106.12730104,22.2581057745,18.0,1.8,0.18,162.0,2.72846214122,0.0622997754077
12,0.15,16,360.06823051,1385.29366672,1128.83124378,556.0,71.4929491174,15.1272219722,1102.0,183.871261482,38.7193714104,586.0,97.7020597914,20.4291965243,27.0,2.7,0.27,187.0,4.31768656289,0.1200465614
13,0.15,3,360.094327633,2094.11030384,1779.27754486,569.0,67.0866061542,13.383238143,1207.0,205.391956343,43.9529264616,478.0,82.2023539303,18.1943498286,25.0,2.5,0.25,197.0,3.11745345239,0.0760644244528
