id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.087486476,300.510155989,1441.10208045,568.0,67.1643476978,13.5235026369,1130.0,191.777930066,41.9266361945,556.0,94.3347755393,20.4269882354,29.0,2.9,0.29,195.0,4.0530600825,0.104077523819
1,0.15,15,360.356818989,287.87580607,1870.53158798,560.0,69.508442034,13.746696232,1034.0,173.659622414,37.2947302837,659.0,110.462786427,23.3421109713,31.0,3.1,0.31,175.0,3.40606974427,0.0872065187731
2,0.0,11,360.294148806,1648.56430474,1800.64758978,561.0,69.0312122986,13.9231686575,1298.0,220.817332617,47.9768287165,416.0,70.3291822395,15.0713691944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.377786927,1199.24320123,924.978354649,578.0,69.8903768836,13.8369462207,1283.0,216.912738882,46.4948507028,434.0,73.3237826871,15.5672997301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.011198551,1288.1741569,311.918334177,569.0,68.323783054,14.3949699641,1280.0,216.916259944,46.4603881935,389.0,65.3330483412,13.9647597297,41.0,4.1,0.41,236.0,5.38059744137,0.153798238292
5,0.15,5,360.072386081,596.534766121,240.729188889,569.0,70.4625772643,14.5501648606,1224.0,203.599794359,43.4257731147,472.0,78.0280290737,16.3479024111,35.0,3.5,0.35,216.0,4.43265365639,0.116996082057
6,0.0,9,360.042412291,1767.36608023,496.756157078,561.0,70.6693697333,15.5719545799,1146.0,193.230892947,41.1570833763,582.0,96.1039688309,20.0825687046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.203380686,1074.38195575,835.681058786,567.0,71.8224040773,14.7450975982,1219.0,202.541582417,42.4825886997,459.0,78.0368029553,16.610961744,33.0,3.3,0.33,209.0,4.44660800422,0.124199100958
8,0.15,6,360.523528752,555.971596271,2058.16704084,558.0,74.8730743992,17.3821077974,1109.0,187.142308831,39.8490752903,508.0,90.3013397042,19.8148719984,37.0,3.7,0.37,204.0,4.01648539817,0.0937123799839
9,0.0,10,360.543204558,1944.80412975,1652.35365062,567.0,70.9632957528,14.5050294995,1329.0,223.600819146,47.4630503612,373.0,65.528039454,14.3939964171,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.102560657,210.970828949,1557.62706141,550.0,73.2232160638,15.7705196135,1067.0,181.958576716,39.3085437525,580.0,98.5962482279,21.4584969999,22.0,2.2,0.22,199.0,4.05116016517,0.102147338379
11,0.15,7,360.427379793,1844.08112531,1400.48315861,553.0,72.6313733327,16.4166310329,1273.0,215.681265573,46.5818401898,396.0,64.3987236062,13.7111109679,29.0,2.9,0.29,211.0,4.52878689538,0.117777290873
12,0.0,5,360.090046104,204.108609531,95.2859141575,554.0,72.8728565357,16.3804290827,1478.0,250.510691486,54.0236684434,217.0,36.8190832593,7.90599726835,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.292967961,575.000575005,1084.73137008,569.0,74.6068735498,16.0831490673,1124.0,184.487506242,38.9758277519,609.0,101.035577775,21.5454009331,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.233131205,1869.55529861,1996.20512746,576.0,71.0767872872,14.8007753339,1399.0,234.291358001,49.9621623142,275.0,45.052665985,9.531344999,45.0,4.5,0.45,265.0,5.17245777535,0.151933470345
15,0.0,7,360.490915714,99.8156357892,2093.73810112,566.0,70.6743289849,14.4195662974,1208.0,203.405204968,43.1033183101,507.0,86.122627494,18.3262479148,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.132190184,824.083763617,174.084815784,564.0,69.2390919156,13.781770241,1193.0,200.275448247,42.8109948531,479.0,82.9543900053,17.9243031003,29.0,2.9,0.29,212.0,4.79461219251,0.137542210558
17,0.15,11,360.215497084,598.771119721,899.147913676,572.0,71.3890193889,14.838473743,1168.0,199.06846257,42.6507111853,480.0,82.2834203777,18.052254232,28.0,2.8,0.28,217.0,4.52641106166,0.117306928523
18,0.0,9,360.180352551,1733.98875112,2040.69712083,595.0,71.6604504005,14.9031342014,1198.0,202.510324951,43.4246656628,509.0,85.9982745459,18.2891146504,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.150103625,1433.57418745,1463.46539636,557.0,72.0016196796,14.6611166546,1103.0,189.902364452,41.2570434093,530.0,90.6261343164,19.6118475952,33.0,3.3,0.33,189.0,4.28110063713,0.121762992895
20,0.15,14,360.313650571,1926.6846499,272.790361758,565.0,69.1618253268,14.2546805994,1244.0,211.297380939,45.1071393341,401.0,70.4589008234,15.1096133913,46.0,4.6,0.46,216.0,4.55165994857,0.117404348577
21,0.0,7,360.550535118,523.291223117,509.805316826,556.0,70.4749191242,14.4611602975,1327.0,224.026398405,48.1688382565,385.0,65.65844393,14.0211934141,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.405504699,2114.9619844,513.548458972,556.0,69.4484934176,14.2600531396,1327.0,225.127895653,47.9866710501,389.0,65.5166215231,13.9171437655,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.96713061,349.725932941,1035.30849328,567.0,71.5413591317,14.9511107072,1349.0,231.448560478,49.07696637,340.0,57.019812335,12.3960343591,0.0,0.0,0.0,0.0,0.0,0.0
