id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.051239111,1426.48409496,547.063379354,565.0,72.5904390172,15.8928912,1116.0,188.970947025,40.7109509604,584.0,98.5126353983,21.1083903795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.336057948,781.075579719,757.832030461,572.0,69.9911298348,14.2767790642,1162.0,200.211259928,43.3071361569,541.0,89.9594537072,19.0071881434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.089793055,1322.0246905,176.950675248,562.0,70.6948435322,14.2636646169,1362.0,231.712136785,50.0653371353,323.0,57.7353922185,12.6350905792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.129541165,1872.32817687,1093.89294845,561.0,72.0410342449,15.1099970228,1215.0,203.173724681,43.3207923528,470.0,78.1616551652,16.8879505559,28.0,2.8,0.28,201.0,3.8791565362,0.0972177966082
4,0.0,8,360.240540988,2035.48590122,339.077246565,572.0,71.1268422258,14.1216203045,1309.0,227.600388503,49.5495387024,356.0,61.4270461195,13.3687787178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.984404701,940.646111462,1325.12912525,559.0,67.6497146484,13.5518780574,1145.0,194.110245946,42.0231061551,579.0,98.3818695466,21.2939282411,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.179782695,2058.75266521,1315.24437079,560.0,70.512668407,14.6669566294,1131.0,191.535676175,41.5875474423,532.0,90.0334454034,19.5951675983,46.0,4.6,0.46,199.0,3.606376783,0.0861574311986
7,0.0,7,359.811704264,2197.50123191,1181.01481407,566.0,71.2336285108,15.1522765261,1216.0,202.740333901,42.7597841444,508.0,86.0460687055,18.0378506854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.616017766,53.4451454185,80.5241905829,583.0,73.6806755572,15.4535680926,1284.0,220.654583228,47.9670109143,351.0,57.471608002,11.844396752,29.0,2.9,0.29,229.0,5.33798959355,0.140344502436
9,0.15,15,360.156727348,1769.17865079,1646.03539846,557.0,72.9673632516,16.4537932796,1051.0,180.573792442,38.9254995456,589.0,99.2712022165,21.4659989883,33.0,3.3,0.33,207.0,3.93247028434,0.0968056090817
10,0.0,7,360.006158044,271.597914622,459.072509605,575.0,71.1857320836,14.6158927411,1188.0,198.59585272,42.1544512948,523.0,90.3226611663,19.4449348541,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,19,360.478946986,902.29920302,1494.21615378,563.0,67.3754801647,13.6172203638,1237.0,206.994526167,44.2729811506,514.0,85.6877889168,18.0413356625,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.579673045,2015.62570541,102.076158428,568.0,68.8073948871,14.4595852586,1340.0,221.742159811,46.9258648602,434.0,69.6198551964,14.4711899647,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.676079795,1213.14817987,1417.05156678,564.0,70.3650640347,14.9435590844,1331.0,232.037395243,51.0567317659,339.0,57.8281931287,12.8365224717,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.073812537,903.307708763,1272.51742904,577.0,69.567084962,15.0317530933,1243.0,205.306042164,43.3613195709,484.0,77.7316753769,15.9465874534,28.0,2.8,0.28,223.0,4.60231682086,0.128285502902
15,0.15,10,360.593270278,2200.60215572,1652.62579203,558.0,70.7528641392,14.7739047475,1234.0,211.498448506,45.9611727531,418.0,70.5036032171,15.2655594351,30.0,3.0,0.3,196.0,4.26382457799,0.109655633641
16,0.15,9,359.956692947,486.708585645,283.240070881,560.0,71.4693299772,15.3182519167,1040.0,179.931910941,39.2183508037,623.0,102.097428528,21.2121363074,30.0,3.0,0.3,205.0,3.5112373016,0.0890835794849
17,0.15,9,360.404473969,525.997253961,1620.33976847,564.0,72.4434756774,15.2943946086,1333.0,217.284229827,45.4354828601,370.0,61.6794518025,13.0919543167,42.0,4.2,0.42,221.0,4.50476014235,0.125603620186
18,0.15,12,360.14189532,1839.11365486,754.400653294,568.0,66.0255162404,12.6026580879,1188.0,208.464567528,46.258968573,458.0,77.9380587223,16.7687299433,30.0,3.0,0.3,193.0,4.57550112869,0.132477564122
19,0.15,9,360.487456459,1733.86426767,1294.20119577,568.0,72.0630653704,15.0998349099,1258.0,212.066707144,45.140762376,421.0,68.2231405643,14.2001383244,34.0,3.4,0.34,223.0,4.53452661177,0.118158010659
20,0.15,5,360.414898824,78.9082659906,549.890515872,574.0,69.0197542508,13.8976570269,1198.0,197.939241084,41.7635675262,521.0,86.0936366221,18.2036933264,31.0,3.1,0.31,210.0,4.07540292111,0.105899491175
21,0.15,6,360.301691482,1668.70532925,2174.17305788,559.0,71.5015431522,15.7810674931,1306.0,218.750610684,46.7837098619,355.0,61.3885787416,13.4901231026,34.0,3.4,0.34,233.0,4.99197815714,0.13810475225
22,0.15,6,360.145435282,2046.22000749,206.832055277,577.0,69.1714048033,13.2136922639,1293.0,217.626157113,46.6247042459,385.0,65.908856816,14.3199711933,35.0,3.5,0.35,223.0,3.85861097724,0.10242862339
23,0.0,15,360.162708824,1796.62226342,1070.81293359,573.0,67.076291056,13.2472806007,1365.0,231.106213551,48.859669599,343.0,61.9792678108,14.241088382,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.039789735,589.196079414,466.478664152,577.0,68.6009834439,13.2657563022,1381.0,233.890365585,50.7512352201,340.0,57.5163719532,12.144535797,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.105033184,416.606379406,333.881814041,552.0,76.7262957464,18.259560535,1124.0,189.589673951,40.7923130062,538.0,93.7526873728,20.5514043052,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.085180596,1883.74149187,1867.43730924,558.0,71.7419735946,14.6873016313,1271.0,214.532719938,46.6421738535,434.0,73.9644510364,15.5006335356,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,15,360.089419018,1276.61479398,1952.5073861,563.0,69.9590628937,14.4176459506,1199.0,203.332272447,44.1022912529,464.0,78.2115778632,16.8555431036,40.0,4.0,0.4,208.0,4.51897289154,0.121683628912
28,0.15,3,360.480983921,1961.90486272,198.039941676,573.0,72.771352602,15.6520486888,1143.0,195.747296914,42.4626358414,521.0,85.7953533539,17.9547995742,22.0,2.2,0.22,183.0,3.6477112243,0.104267773783
29,0.0,6,360.59265596,1415.07585298,68.4938729935,569.0,70.6114620779,15.1835456872,1386.0,232.177923216,49.1742555153,341.0,57.2414138478,12.081215615,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.201862784,2170.38931999,1779.84896512,557.0,68.8095787372,13.7599775024,1295.0,221.22019879,47.9415675895,357.0,61.9739242087,13.5456211234,30.0,3.0,0.3,209.0,5.25007904426,0.155831232377
31,0.0,4,360.844410693,525.221032061,1466.55453499,560.0,68.9620083896,14.49761831,1228.0,208.897895574,44.7847067003,477.0,82.220325971,18.0977504185,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.03956468,1124.40760681,1123.9980631,554.0,71.7004673665,16.6099290497,1161.0,193.084414452,41.0434112955,501.0,86.6687781981,18.9650878744,32.0,3.2,0.32,209.0,5.38868868609,0.166361500995
33,0.15,11,360.104894531,1168.69401672,936.965060987,559.0,71.8732825154,14.6570136183,1204.0,205.896017762,44.5943642121,479.0,73.9151793448,14.4542015494,27.0,2.7,0.27,209.0,5.7253470388,0.174477843644
34,0.15,5,360.366598138,414.708171927,64.7921881539,586.0,72.3688488574,14.5123233459,1288.0,212.167669331,44.801594577,410.0,67.9679619303,14.3193785328,35.0,3.5,0.35,223.0,4.08140951434,0.100282796224
35,0.15,8,359.881011666,1478.83573335,229.395445189,560.0,72.6609435732,15.5997445011,1258.0,213.656015603,45.9870699634,391.0,66.2204810482,13.9032498498,31.0,3.1,0.31,236.0,4.39292092564,0.115357265486
36,0.15,9,360.477512149,1821.28633851,1297.26234578,560.0,72.68537862,15.4414006023,1079.0,179.200578825,37.8751283443,618.0,102.610228536,22.0829748697,21.0,2.1,0.21,195.0,3.55218949322,0.0824380816153
37,0.15,10,359.881141901,1082.08870971,1736.69711685,568.0,67.6277158386,13.6372700038,1210.0,204.217762481,43.8919755737,454.0,79.7963727209,17.5882449223,40.0,4.0,0.4,218.0,4.4044948917,0.108726615925
38,0.15,6,360.502344011,39.3988234779,698.391203602,562.0,70.9598350139,15.0157977262,1080.0,187.081381269,40.9547639416,564.0,95.4571394238,20.3638870237,30.0,3.0,0.3,199.0,3.50403623491,0.0822625425171
39,0.15,8,360.208259879,711.344423644,1899.2514875,551.0,70.6903461734,14.4159415211,1294.0,218.049992992,46.5790846537,350.0,61.586098916,13.6700446338,38.0,3.8,0.38,246.0,5.90337100384,0.162405998376
40,0.15,6,360.22942307,414.20254003,1113.65337285,568.0,70.2124678167,14.781433612,1145.0,188.997055811,39.822138952,551.0,93.1645339376,19.9825779349,34.0,3.4,0.34,183.0,4.32931346831,0.11909227249
41,0.15,6,359.847060582,1791.5048939,822.095692272,564.0,74.8149280928,16.7217557887,1255.0,211.237873893,45.399322313,411.0,65.5961851972,13.3991041088,36.0,3.6,0.36,220.0,4.86421001419,0.140313239213
42,0.0,7,360.351844358,755.059799494,446.754358486,569.0,71.6091675432,15.3148657795,1260.0,210.220459714,44.9840999224,455.0,78.3096547105,17.4110304241,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.379563473,1876.00484817,607.147789149,553.0,72.5801645781,15.5771882639,1260.0,213.834364607,46.1980489383,438.0,73.8595557738,15.7504199346,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,359.979069958,1361.10015315,1477.45446266,573.0,72.0577081581,14.7605670565,1155.0,200.587234858,43.3694786951,518.0,87.4958676259,18.6979186207,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,5,360.185323709,78.593144985,463.638270508,560.0,72.5712222105,15.6253537544,1163.0,194.609228895,42.0014723761,495.0,85.9158179172,18.7257921794,31.0,3.1,0.31,210.0,3.87725377728,0.0885430221474
46,0.0,9,360.350004964,587.682624667,1546.6501451,563.0,69.9207609406,14.4234453695,1356.0,232.985504529,50.0065917727,335.0,57.2241452917,12.2175017704,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,14,360.584766658,94.0540727421,916.540644736,568.0,71.3508311885,14.8892696427,1093.0,187.221631355,40.6634365585,556.0,92.9281543128,19.7155809337,45.0,4.5,0.45,208.0,4.15295637673,0.115649085648
48,0.15,7,360.027509871,1084.04245074,2156.41032166,561.0,71.3316897122,15.4031062342,1246.0,217.118749369,47.7523316274,364.0,61.9465963484,13.3105493176,40.0,4.0,0.4,237.0,5.7100246714,0.171739953485
49,0.15,8,359.977036861,65.3377349996,764.820195586,575.0,68.1541772445,13.4278780492,1267.0,214.704178091,45.9313449236,404.0,70.2164067841,15.198450965,29.0,2.9,0.29,230.0,4.0773802686,0.106843854426
50,0.15,13,360.018302427,1061.83755281,428.507371368,559.0,68.6933317504,14.2356045482,1139.0,197.505514213,42.8383914465,499.0,86.3825893086,18.6632082736,31.0,3.1,0.31,191.0,4.4874747511,0.128495974045
51,0.15,13,360.214396636,989.53736868,1704.41079931,572.0,69.8506472208,14.6995756455,1120.0,188.313835455,39.6162014202,549.0,94.9554979413,20.6248302552,35.0,3.5,0.35,178.0,3.49547538921,0.0867487315719
