id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.928783514,557.073475519,446.62596002,568.0,69.2434590081,14.0944402598,1011.0,172.274192756,37.408085449,657.0,111.416092859,24.2158297463,32.0,3.2,0.32,174.0,3.899372413,0.11838703301
1,0.15,5,360.570652545,107.165332954,1009.84737629,573.0,71.1785501672,16.038167683,1149.0,196.068956891,42.1411900284,517.0,86.0589754297,17.8463303024,30.0,3.0,0.3,211.0,3.95247725986,0.0944640891953
2,0.15,6,360.212486181,611.984589064,286.824541204,573.0,69.0449685495,13.8906812577,1050.0,173.167643864,36.6950306105,674.0,111.167403028,23.5582252141,30.0,3.0,0.3,184.0,3.80954646691,0.10056600815
3,0.15,10,360.309612169,53.2344238368,1352.61162587,564.0,73.0977266245,15.6030360619,1106.0,188.192677149,40.8238284401,586.0,93.9600318798,19.7168900744,15.0,1.5,0.15,189.0,3.37334354286,0.0808443099209
4,0.0,8,360.43133703,1078.33115109,210.70254064,568.0,70.5695767455,14.3822620114,1199.0,203.1616817,44.1876476088,491.0,86.2841764135,18.4227875793,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.040013235,40.0353080141,2046.9451078,557.0,72.3508122922,15.8606228928,1355.0,229.492639207,49.5386694195,274.0,48.9896845515,11.3593871165,33.0,3.3,0.33,228.0,5.8774431016,0.174263519478
6,0.15,6,360.6341377,179.44175812,1257.49193622,574.0,73.4805099819,16.2227174732,1013.0,172.432103038,36.707994695,663.0,110.347065704,23.123338701,13.0,1.3,0.13,152.0,2.44915970974,0.0581355360979
7,0.15,13,360.313171309,310.297167073,1502.78881814,575.0,69.1709325901,13.3283377476,1107.0,185.143662609,39.7352437607,584.0,99.2244474348,21.3198714718,30.0,3.0,0.3,187.0,3.50691188629,0.0802090507513
8,0.0,11,360.144674103,1280.58939067,563.895985115,554.0,69.4205593156,14.5904164309,1193.0,204.309073457,44.2172535132,507.0,86.4230583369,18.9698873178,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.236858526,898.37271063,712.690787056,560.0,73.5389150918,15.5987606708,1214.0,209.952398348,45.1802520375,396.0,67.0863348325,14.1121168526,39.0,3.9,0.39,235.0,5.67597291486,0.161893531148
