id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.168099102,13.9577385561,1369.81481979,565.0,71.0080486774,15.2094140061,1174.0,204.630806296,44.521928419,499.0,84.4584594194,18.1866902096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.079764655,972.748162273,279.246400251,566.0,71.2974229814,14.8474930427,1148.0,194.831081221,41.0833452946,558.0,93.9437037137,20.212576935,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,361.04599036,1014.16761282,1336.09069348,577.0,74.8531896082,16.0975391093,1038.0,180.478644483,39.1011176469,578.0,98.4048405073,20.9893091359,24.0,2.4,0.24,167.0,4.31371578454,0.132873566826
3,0.15,4,360.089893714,2098.37546678,1090.84068478,566.0,69.8718419719,14.0474905351,1182.0,195.586101357,41.6395849667,501.0,86.3453466206,18.6731890133,38.0,3.8,0.38,219.0,4.42883172811,0.119327497642
4,0.15,8,360.388910416,2059.04627418,468.040040427,561.0,73.0709975132,16.2826504207,1211.0,201.959372956,42.6878726746,462.0,78.2691398115,17.0553811093,24.0,2.4,0.24,222.0,4.33081379119,0.12117293399
5,0.15,13,360.19752276,1341.22804288,1772.88848442,560.0,71.4510358009,15.1705262445,883.0,154.678552427,33.2026646512,772.0,127.113533304,26.6686512064,25.0,2.5,0.25,205.0,4.40165219327,0.125710987859
6,0.15,5,360.24836809,322.960330945,2078.7320448,564.0,73.7240788282,16.1475675532,1223.0,209.069670509,45.4979244532,404.0,70.0812233503,15.376323905,38.0,3.8,0.38,216.0,3.3897915778,0.080517330725
7,0.0,3,360.582241852,2093.55327902,464.427448879,572.0,68.3822458469,13.4996805162,1330.0,221.917562127,46.8992271683,403.0,69.8821926006,15.0251398988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.481356521,1010.53374334,213.982400273,570.0,70.660970215,14.7409851918,1408.0,242.925496861,52.8299674476,213.0,37.0252156526,8.25227521362,40.0,4.0,0.4,266.0,5.39313099263,0.145051255058
9,0.15,8,360.002938706,208.055534753,844.88212558,565.0,71.2004694102,14.8992709032,1135.0,190.903482537,40.5965654249,529.0,90.2289424918,19.383437246,33.0,3.3,0.33,191.0,4.38971292389,0.116115505166
