id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.204944648,730.943757964,602.001787784,560.0,70.5570794891,16.3922987811,1086.0,180.489649184,38.0964163083,609.0,101.957957574,21.7930735005,29.0,2.9,0.29,176.0,4.22663693673,0.121244854698
1,0.15,7,360.249839664,2235.86739229,1213.74404866,581.0,68.074622267,12.4480373582,1291.0,222.938011096,48.3505398118,363.0,61.6962650331,13.3543140086,37.0,3.7,0.37,208.0,3.75446932155,0.0937849015643
2,0.15,15,360.489244689,110.934196354,1465.91314887,573.0,72.1533534186,15.383106228,1200.0,203.752171357,43.5114126344,442.0,77.7625865229,17.2653694125,27.0,2.7,0.27,189.0,3.77688276222,0.0979463485007
3,0.15,8,360.535800331,1184.19504625,1.69367855849,576.0,74.7794864179,16.2701979691,1202.0,204.136703169,43.5606904667,438.0,73.80770504,15.6807056513,28.0,2.8,0.28,207.0,4.66705128505,0.128714223965
4,0.0,13,360.660980968,911.148258454,325.971351004,576.0,70.0101174069,13.9566343853,1130.0,191.967913864,40.7066076586,581.0,98.1498221296,21.0108297179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.361781012,1778.0350835,350.674442038,572.0,72.4957450871,15.556678051,1314.0,222.357648901,47.3493577292,345.0,57.1473520624,12.0421066042,39.0,3.9,0.39,233.0,4.24686569397,0.102320922572
6,0.0,10,360.452533717,2042.69305546,1713.75562634,570.0,69.7434210859,13.9347575002,1218.0,204.172850976,43.0320080064,531.0,86.1715206245,17.802412271,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.498623513,1714.11481327,1357.63997243,571.0,70.1633144945,14.5357936227,1125.0,191.119402446,40.8343678817,552.0,90.4792994415,19.4601865885,31.0,3.1,0.31,226.0,5.26735283388,0.137801922667
8,0.0,11,360.254744176,2100.52049501,1000.72453305,582.0,72.6637075558,15.0887638428,1118.0,188.651858995,40.3381786172,583.0,98.874069441,21.3191335059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.030241889,740.401132562,266.863575326,566.0,70.7913884878,15.226987098,1216.0,202.348745318,42.5587492952,501.0,86.9318102527,19.0020236312,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.170485682,2045.33505094,1259.98192336,562.0,71.6122536249,16.1000134524,1179.0,202.357657973,44.0921680337,505.0,86.2475164062,18.5599314842,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.462709381,1800.47605922,592.790730789,566.0,71.7569761047,14.8355242578,1080.0,182.669678477,39.0114340825,566.0,98.7621686371,21.4405172337,30.0,3.0,0.3,189.0,3.9422110154,0.0998843827429
12,0.15,7,360.385554017,2151.75799805,1584.49536799,576.0,69.7720724793,14.1640248606,1204.0,204.686616791,44.191490982,450.0,78.1436700539,16.8797622662,34.0,3.4,0.34,198.0,4.15069820667,0.107666148597
13,0.15,8,360.312022291,1445.12851607,802.690405734,568.0,69.7179644167,14.0804363644,1047.0,177.813645944,38.0816272191,612.0,105.172870557,22.9473691689,26.0,2.6,0.26,188.0,4.72642649969,0.139750208252
14,0.15,7,360.244220282,1762.81404848,896.51293476,573.0,71.2506377891,14.2620277055,1147.0,190.250709399,40.3735666261,541.0,90.4602830998,19.0032727992,31.0,3.1,0.31,215.0,4.98170192609,0.137629964958
15,0.0,9,360.176447256,2005.16144937,1996.42079026,561.0,69.8216476341,14.6693614215,1275.0,219.834212003,47.7409140403,413.0,70.4334054704,15.0481406363,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.385077108,342.978849289,1864.81115103,562.0,68.3531271244,13.9876748736,1211.0,204.627969579,43.6552281233,514.0,87.1091721443,18.612397595,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.009447152,2191.53980692,1599.15579165,567.0,71.652800048,15.6519030223,1098.0,182.184572135,37.9096812234,580.0,100.633684021,21.8157085421,23.0,2.3,0.23,177.0,3.4099254337,0.090976889249
18,0.15,4,360.286894281,1318.54023147,1816.04471662,588.0,72.8486446437,14.9868009835,1130.0,191.72989249,40.8690630462,528.0,86.6013374281,18.1804748407,34.0,3.4,0.34,220.0,5.56059317521,0.170942381796
