id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.127957357,2082.87866884,1956.85203264,573.0,70.7544632655,14.8411196418,1214.0,203.683882219,43.2834210608,465.0,77.7776008261,16.4045027559,34.0,3.4,0.34,203.0,4.46494285191,0.126535622778
1,0.0,8,360.993558286,191.253824042,665.186699871,553.0,71.8348196667,16.1326953198,1350.0,226.631347306,47.6286861656,368.0,61.6937364861,12.9537855996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.421037451,1632.29753759,1377.11285819,577.0,72.0135672806,14.3607287194,1030.0,171.714928307,36.0242556703,662.0,110.431717739,23.2628874689,21.0,2.1,0.21,182.0,4.05191675488,0.112026864498
3,0.0,12,360.651259772,425.582914447,2077.37178131,564.0,72.3607058635,15.5599640986,1346.0,230.17766291,49.3781740787,337.0,57.5067886601,12.178307906,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.340485512,2075.57624382,409.182105947,552.0,72.9736287028,16.3459412797,1254.0,214.993289972,46.4524247783,386.0,65.2030147063,13.6724985411,28.0,2.8,0.28,233.0,4.0414045115,0.108693608755
5,0.15,7,360.557570564,1263.29819471,288.979191058,582.0,71.4080756887,14.1924323699,1059.0,180.031270916,38.6979571485,605.0,102.972592006,22.351986454,24.0,2.4,0.24,158.0,3.31460018651,0.0917311018875
6,0.15,9,360.635278351,1020.54341772,1992.55229998,583.0,68.6619635762,13.5364776324,1288.0,221.422083309,47.9160402197,373.0,61.8995460927,13.3223981126,31.0,3.1,0.31,212.0,5.04544919047,0.144150339049
7,0.15,10,360.449127149,1803.50417591,1046.70846396,563.0,71.8863077553,16.1213297289,991.0,171.07385497,37.0448203191,667.0,111.096241447,23.2396145072,22.0,2.2,0.22,181.0,3.748644091,0.104653837898
8,0.15,3,360.35015332,2112.38554383,1975.11709151,571.0,71.5591627321,14.8363757058,1178.0,204.711411632,44.8208733069,462.0,75.1219962013,15.7403415254,44.0,4.4,0.44,206.0,4.383257089,0.127824450254
9,0.15,10,359.90925099,852.103895515,247.970601281,568.0,69.6285241048,13.8893898593,1305.0,221.366801845,47.6712626205,371.0,61.0062150445,12.6637351573,31.0,3.1,0.31,242.0,5.0000061661,0.128364656459
10,0.0,10,360.376446935,1784.31379301,1018.1692819,570.0,69.7268589262,14.0673931634,1209.0,199.652215176,42.2882707423,516.0,90.7467864914,19.8995065549,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.808751028,1871.23708877,1744.21406426,563.0,69.2909451501,14.1544763568,1214.0,204.937202701,43.7074992982,482.0,77.844432856,16.0361253724,37.0,3.7,0.37,214.0,4.31214363228,0.106463750105
12,0.0,12,360.658852015,178.508560296,1168.73067208,568.0,71.6904481455,16.0048197295,1334.0,227.211394428,48.9684333366,361.0,61.4360672124,13.1810099418,0.0,0.0,0.0,0.0,0.0,0.0
