id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.995716803,1987.56735164,1815.773266,565.0,71.5475809679,14.9825555966,1221.0,206.318718206,43.5532070069,450.0,82.279315312,18.9448628095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.200596986,1296.3800419,1503.40393383,570.0,72.9068463417,15.8538139829,1037.0,177.347649663,38.1867386056,635.0,109.884947484,23.8085775629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.335105488,2182.25734811,458.441864664,559.0,74.3664345691,16.989164612,1124.0,190.389323792,40.3305759929,541.0,89.9217753857,18.9297391975,23.0,2.3,0.23,175.0,3.11281403523,0.0809341563121
3,0.15,12,360.678157827,2.6262140281,719.618910734,577.0,71.6209306295,13.8048738032,1254.0,216.637569802,46.8918377873,401.0,65.3075879449,13.3530869153,23.0,2.3,0.23,203.0,4.19221855401,0.111393622093
4,0.0,6,360.188063738,22.3316368771,936.349500462,566.0,71.081274792,14.7281614829,1220.0,203.132139872,42.8470671714,513.0,85.8876512411,17.936394937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.227431079,2040.50353345,1282.3992305,564.0,73.9453421768,16.3337493883,1211.0,207.193644653,44.3880404398,467.0,79.1461795787,16.6517811985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.901556426,1067.24439531,743.467058417,571.0,71.4089620431,14.036380358,1290.0,213.998689714,45.0978702509,446.0,74.601535026,15.6178018375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.462815496,2235.25483786,1665.97020292,570.0,73.5588663247,16.2671994599,1367.0,237.501833855,51.8053780368,314.0,49.0917785366,10.0428802483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.486809442,1678.52475531,1824.26737198,554.0,70.6598871054,15.2413144368,1102.0,179.694563444,37.4051964949,615.0,102.842893378,22.0772672208,28.0,2.8,0.28,196.0,4.12893734431,0.116017093874
9,0.15,5,360.481405691,632.669546157,1074.37173069,572.0,71.87484587,15.2024209207,1084.0,184.735315155,39.8568002496,573.0,94.4581293342,19.8652270732,35.0,3.5,0.35,207.0,5.47532537111,0.172501892345
10,0.15,11,359.974129691,2116.47474462,890.06358432,573.0,68.8419110701,13.8366982365,1091.0,189.734390926,41.2754338481,554.0,94.2793787559,20.6038416867,29.0,2.9,0.29,195.0,4.39382358427,0.12335511022
11,0.0,10,360.652684321,1500.61989866,71.8100728918,553.0,68.4947790831,14.5191686205,1140.0,197.102960313,42.9767348399,575.0,94.4847591461,20.0479475077,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.137413317,361.217913125,1660.35308912,563.0,72.1989532439,15.2578975186,1264.0,210.441266225,44.8300685311,466.0,77.4229461274,16.5480993037,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.271623083,643.654175188,1553.63160691,559.0,71.5188214297,15.1575522048,1241.0,208.647201116,44.2622019482,433.0,71.939057234,15.2004578929,31.0,3.1,0.31,231.0,4.82278215768,0.138175519561
14,0.15,12,359.931263453,544.768863447,18.9593239794,568.0,68.4245175018,13.8029268752,1365.0,236.53176081,51.5478293827,268.0,45.0308972073,9.54198442172,41.0,4.1,0.41,261.0,5.93553780491,0.190337429905
15,0.0,13,360.477767097,1187.09052188,1462.56143834,574.0,71.4156431292,14.9097795385,1309.0,218.603060544,46.4338560415,407.0,69.9828985445,15.0586875648,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.540117077,623.11466876,2203.34005583,570.0,74.4957089823,15.7010718996,1227.0,211.096556765,45.2543500018,417.0,65.524261677,13.4628827859,33.0,3.3,0.33,208.0,5.85776511172,0.182120410304
17,0.0,9,360.020255972,244.158052501,943.379047258,574.0,69.2058759254,13.8208777004,1166.0,196.952471192,42.0681405757,549.0,93.9111803973,20.2569341429,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.631414186,1288.44216582,1208.74133927,558.0,71.5140130201,15.1418557928,1000.0,170.450514498,36.8499199204,660.0,110.83316939,23.5337735502,33.0,3.3,0.33,191.0,3.99386419074,0.107086250892
19,0.15,4,360.008911045,2032.16872805,202.752487825,564.0,72.0120076629,15.321966703,1102.0,184.039605503,39.1954091262,557.0,97.242027089,21.6221807277,29.0,2.9,0.29,197.0,3.91848684661,0.0970267655855
20,0.0,6,360.27362837,1690.25955209,1792.22406109,563.0,70.8722292147,14.8747754622,1125.0,195.386363938,42.6320001199,561.0,93.9139013223,19.9254689387,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.338337848,1651.01664561,2192.89162275,578.0,71.6708637542,15.2882332599,1420.0,239.10893211,50.8403008446,220.0,36.9190544538,7.88780944111,55.0,5.5,0.55,282.0,6.97439872451,0.199148755981
