id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.439848936,935.497237894,347.077779282,559.0,72.893426667,15.5994226725,1076.0,184.048327424,39.4821810277,613.0,103.198096744,22.0905369731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.206248082,1119.35138559,1180.08134502,557.0,71.261045596,14.9379943239,1135.0,194.066962677,41.8488512315,506.0,86.8045330381,19.1214883967,25.0,2.5,0.25,218.0,5.53621195111,0.174879696313
2,0.15,5,360.486197775,1626.95468966,1714.49474379,567.0,69.2053844614,14.0570490842,967.0,162.913631084,34.5265403401,728.0,123.249915396,26.2335363938,22.0,2.2,0.22,148.0,2.60673091877,0.0576787395432
3,0.15,7,360.121048976,224.912992824,2186.33566521,544.0,67.5853916217,14.1218043513,1416.0,240.966927723,52.3546416335,227.0,41.1096656235,9.10032502528,37.0,3.7,0.37,269.0,6.75991022465,0.211169045033
4,0.15,9,359.877489797,1276.61072365,2196.23762365,558.0,72.4228985256,15.7636740675,1339.0,225.471307691,48.4011072896,306.0,54.1930801522,12.3528136647,31.0,3.1,0.31,233.0,4.87226278644,0.131996696256
5,0.15,7,360.202002792,1384.66274874,1897.83324776,568.0,71.0495377117,14.6311051628,1102.0,186.602703171,39.8192640273,563.0,95.1113666276,20.2493273737,36.0,3.6,0.36,197.0,3.65435305756,0.0840257507643
6,0.0,13,360.63215641,973.004187501,779.108683536,566.0,72.1561501576,15.1514865265,1163.0,193.271460194,40.9809508668,566.0,94.6969083616,20.100087205,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.98959033,70.3030713528,67.867836619,566.0,68.3601519402,14.0534950192,1289.0,213.904086633,45.1695759385,409.0,69.9862623499,14.875131061,33.0,3.3,0.33,225.0,4.54385992792,0.117823831094
8,0.15,12,360.140802148,1118.19327629,1795.19406583,562.0,71.311578282,14.6497145942,1078.0,180.773429686,38.3145967329,605.0,101.613565806,21.6532146491,26.0,2.6,0.26,182.0,3.73762123792,0.0983312910706
9,0.15,5,359.911336261,880.564580969,257.523227825,561.0,68.4787758558,14.2316848453,1169.0,196.873917308,42.6317204214,506.0,86.5466405836,18.789358951,37.0,3.7,0.37,230.0,4.44630964093,0.117740511754
10,0.0,7,360.0016134,215.30032799,1217.57358119,571.0,67.5882208367,13.3701411748,1223.0,205.861221319,43.8808099023,496.0,86.6864925542,18.9974379955,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.961084822,1753.14187435,596.105380769,564.0,66.9439488664,13.4731191209,1238.0,211.092643399,45.8337184894,485.0,82.1185128837,18.0183060397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.131552523,2094.06992925,1169.91915088,552.0,71.5758163129,14.6857156526,1102.0,188.595961476,40.9105543831,540.0,92.2709908269,19.8405202876,30.0,3.0,0.3,198.0,4.60814128817,0.135815504942
13,0.0,13,360.088573897,607.725711064,1825.9958048,554.0,72.236151384,15.0643950895,1230.0,207.91252432,45.5658831206,478.0,79.8741326915,17.1598668102,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.394985517,932.51248637,1673.41211983,572.0,71.4775271005,15.1029516605,1246.0,211.399254848,45.4643250522,403.0,69.09570782,14.9168462039,31.0,3.1,0.31,218.0,5.00165830767,0.138587717361
15,0.15,3,360.15019313,1983.1476817,1586.70954379,566.0,74.2268941327,15.9668546218,1198.0,199.455848415,42.4677716917,485.0,77.9109037093,16.1538214572,43.0,4.3,0.43,249.0,4.15784276243,0.10000983815
16,0.15,12,360.162407488,506.588478169,1373.54082293,558.0,69.5932140422,14.3041727617,1335.0,227.836538927,49.3196707812,307.0,53.4949535595,11.6323493372,38.0,3.8,0.38,248.0,5.27785627894,0.142864217246
17,0.15,9,360.086885058,1791.50766357,215.310149694,574.0,75.4802125488,16.6508476275,1141.0,189.860133212,39.8647706825,512.0,86.9691729798,18.6199512039,37.0,3.7,0.37,219.0,4.00453549906,0.105888037187
18,0.15,18,360.162272793,1317.59197732,893.628274401,560.0,68.8649882305,14.9708606612,1104.0,189.736351825,41.657917359,550.0,94.6244656636,20.0342281329,27.0,2.7,0.27,187.0,4.14319890162,0.119637395831
19,0.0,6,360.832097439,1158.14979227,1988.36862926,572.0,71.0644551782,14.3147215657,1294.0,220.67363412,47.7087735837,419.0,68.5801772416,14.2945772626,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.912428542,1406.71457479,1165.56614235,561.0,69.9847733204,14.6680986307,1186.0,199.835103937,42.5384092006,487.0,82.1908178695,17.2804249389,25.0,2.5,0.25,236.0,5.500318537,0.163315991352
21,0.0,14,360.439634095,1637.84490944,1621.15214422,570.0,73.840714865,15.7448528263,1078.0,180.733864852,38.5487117725,622.0,105.435954172,22.8644974897,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.242718165,1902.83017728,1829.30052787,563.0,70.1430138574,14.2468562987,1183.0,199.396636868,42.9011034956,527.0,90.4870165689,19.6565697099,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.336727748,146.233390835,159.295670004,575.0,71.7723400714,15.2220206775,1204.0,208.455328735,44.6243716198,433.0,72.0449124641,15.7417927975,35.0,3.5,0.35,233.0,4.26867026612,0.11240684546
24,0.0,8,360.499659065,1881.5452224,238.665775807,576.0,68.2743292258,13.9884930289,1097.0,191.08731038,41.6369721087,587.0,100.701666049,22.0682597547,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.314725064,1429.42794764,752.674804623,567.0,75.8354513128,16.7299406186,1150.0,193.576607748,41.0569525639,478.0,83.2406812486,18.0202885206,26.0,2.6,0.26,228.0,4.89739681294,0.137209180346
26,0.0,10,359.921168144,1616.4941398,694.260249919,565.0,70.9741399646,14.3557502068,1100.0,186.902252503,40.3666522711,615.0,102.347358815,21.764271558,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.198993516,2179.07272089,1620.61318012,560.0,70.531378265,14.6314499327,1254.0,216.709444069,47.0418070942,391.0,65.4581528801,13.6134798437,37.0,3.7,0.37,200.0,3.65885485679,0.0909839376092
28,0.15,5,360.469291358,575.828345177,58.0146075649,572.0,70.9440125517,14.6229227711,1215.0,199.962336777,41.6341828564,495.0,82.5939254862,17.559354162,22.0,2.2,0.22,196.0,4.42516670851,0.120859305586
29,0.15,5,360.596145204,528.92771863,1972.28246355,579.0,69.2524973771,13.4692178928,1159.0,193.099258446,41.1669183274,540.0,91.0571387586,19.3893571016,26.0,2.6,0.26,197.0,4.13435258143,0.115318161784
30,0.15,8,360.225479453,1023.76405539,1884.50074621,563.0,74.2738559326,16.4729507212,1144.0,191.103116616,40.364083454,512.0,86.3602859214,17.9383544645,37.0,3.7,0.37,223.0,4.67328329952,0.128648916751
31,0.0,10,360.443870303,1512.29818172,264.616272987,573.0,67.6935067514,13.2477548048,1223.0,206.033108197,44.3027564313,509.0,86.3236346471,18.5256847255,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,20,360.064152881,1399.42321061,1620.6780755,556.0,72.6274863317,15.9160093452,1170.0,202.744179143,44.438779384,517.0,84.8094278948,17.5320964658,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.29908631,1747.06684442,921.278904109,561.0,71.8915581301,15.2939012748,1163.0,197.070902343,42.190725968,493.0,83.8638604533,18.3095950267,22.0,2.2,0.22,223.0,4.9852311876,0.129556408211
34,0.15,9,359.994144163,84.908544124,1159.81817903,567.0,70.3321519888,14.7942314205,1332.0,220.38186495,46.4378969034,372.0,61.5982753927,12.9035523759,35.0,3.5,0.35,216.0,4.2164858703,0.119174218362
35,0.0,12,360.311375906,929.011167091,1321.44272332,581.0,69.5720554193,14.4058626896,1236.0,203.238592224,43.0491884618,523.0,87.5581681338,19.02387351,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.173954014,1395.32568807,2244.36433796,576.0,69.0739170854,13.6714935098,1376.0,237.10958949,51.4440816591,309.0,53.8981187941,11.9095061732,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.094252084,1325.13404589,888.020653908,566.0,70.0904147837,14.0977647958,1097.0,186.797143235,40.0339013101,584.0,96.6933234709,20.0824531645,21.0,2.1,0.21,197.0,4.35252264785,0.122818051015
