id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.132780643,647.421803879,1380.63626737,556.0,70.5875577586,15.0349101997,1275.0,216.347477128,46.2872686764,431.0,73.3655900164,15.9107879433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.359407724,161.377283431,767.637669911,569.0,70.1507208669,13.6613068347,1201.0,201.938010046,42.7429181902,481.0,82.0524302789,17.5285245864,22.0,2.2,0.22,212.0,3.7211094851,0.0968051448096
2,0.0,8,360.124159331,49.6866541928,1418.36292858,572.0,71.8637371852,14.9573620791,1229.0,201.643565442,42.2932259063,513.0,86.6853952398,17.9734386595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.382835235,629.926145337,2067.42544761,569.0,73.1310547934,16.2729522204,1330.0,224.055588753,48.293893537,321.0,53.2917410325,11.2848597312,41.0,4.1,0.41,261.0,5.44506991514,0.149380252874
4,0.0,6,360.158705178,534.588639155,5.04210073954,573.0,72.2713143525,15.5767724761,1350.0,230.508080308,50.095118823,347.0,57.3361503545,12.191567361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.470519308,1077.42536921,620.401653988,551.0,70.8534519065,15.039535802,1202.0,204.31817839,43.8340037286,443.0,77.8120779633,17.0994774926,26.0,2.6,0.26,198.0,4.50328438409,0.123766038384
6,0.0,11,359.977553756,1545.39868812,1172.31761032,581.0,69.3479700675,13.4149347444,1159.0,196.300339641,42.026553392,556.0,94.4462333997,20.2583366426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.38284889,860.068163952,249.589850295,563.0,72.0543192816,14.8719342906,1239.0,211.948999286,45.6497736922,401.0,69.7330002819,15.3847569954,26.0,2.6,0.26,199.0,3.84355144835,0.106975324691
8,0.15,13,359.954081844,104.274910694,652.27590259,560.0,72.1099306279,14.9922552016,1156.0,195.675751551,42.3434973667,503.0,86.3923824335,18.7235759274,21.0,2.1,0.21,206.0,3.75097896515,0.102253150024
9,0.15,10,360.205183836,98.108779476,1613.00754934,564.0,69.939609153,14.2311445714,1269.0,211.659215951,44.6068413666,409.0,69.8439503097,14.9853193226,37.0,3.7,0.37,227.0,4.93503518277,0.134162491816
10,0.0,8,359.95543189,1356.84517362,1697.17810894,571.0,75.0969414532,15.8482448262,1344.0,227.353111432,49.0651946911,350.0,57.5879141566,11.922470547,0.0,0.0,0.0,0.0,0.0,0.0
