id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.259446261,1597.30205111,1287.59314174,552.0,70.552001869,15.0921598999,1161.0,197.135242938,41.9825466879,513.0,86.1902802105,18.4801726549,24.0,2.4,0.24,183.0,3.82041342922,0.105989781409
1,0.15,5,360.182281866,1789.02920795,2183.91670641,554.0,73.4992299062,15.8553873988,1078.0,180.765285531,38.7735543553,585.0,98.6906074192,20.9703279746,30.0,3.0,0.3,189.0,4.07170100325,0.115992663434
2,0.15,6,360.85215756,1629.10649145,1264.22878567,572.0,73.0431549738,15.7435050656,1174.0,195.042721934,41.5368130595,500.0,85.4868686009,18.5588757548,22.0,2.2,0.22,204.0,4.69751944367,0.141670239522
3,0.15,11,360.005531145,325.472844018,1015.98656718,572.0,71.2482315093,14.8802703291,981.0,170.859474978,37.287023463,659.0,111.352465017,23.8821651915,32.0,3.2,0.32,171.0,3.48731452694,0.0964282425128
4,0.0,4,359.723638002,2232.64836593,1047.41411106,574.0,73.3136942973,14.6877953158,1340.0,221.459906826,46.7778090134,397.0,65.2363444217,13.385099999,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.105691489,127.905677045,384.531390977,568.0,68.7279501232,14.0615475709,1304.0,222.585109299,47.6641060183,346.0,61.1506118736,13.768787567,35.0,3.5,0.35,222.0,4.11975121955,0.116949780582
6,0.0,8,360.584247152,1690.2268515,851.73831044,561.0,69.6898864504,14.4565106553,1173.0,204.164270499,44.5543547853,499.0,86.2846511563,18.7848755722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.063249523,167.073997174,1510.23413649,567.0,72.0138993256,14.9167422624,1247.0,212.312394391,45.6869756022,437.0,75.7180964375,16.7477383281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.07262967,640.347694314,1492.79557716,562.0,70.1694575581,14.9574582726,1213.0,207.310860635,44.665897107,476.0,82.6071353873,18.1197875583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.969903225,2102.06933645,2172.87712633,558.0,70.4803794328,14.4896724227,1293.0,222.686105259,48.3804816654,343.0,57.6121692379,12.242446164,39.0,3.9,0.39,236.0,5.35752749772,0.147355993344
10,0.0,19,360.273093484,1464.22376988,663.020598056,570.0,73.3276646591,15.0417099734,1274.0,216.664768069,46.6234020616,418.0,70.2085294923,14.9477153886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.025839137,1886.24395012,1421.72466131,563.0,71.1107908495,13.8947949931,1130.0,196.782638203,42.9064164072,510.0,86.0075837348,18.1031721962,27.0,2.7,0.27,197.0,3.53775587951,0.083146253986
12,0.15,7,360.373341063,423.885415858,1011.6211975,570.0,68.91452741,13.7711872306,1037.0,172.827287889,36.6202640086,644.0,112.872972351,24.6637062254,26.0,2.6,0.26,171.0,2.99429526121,0.0723057776616
13,0.0,9,360.123084324,805.121568222,1196.78891762,563.0,73.0474960638,15.5665734009,1160.0,192.876059362,40.9519898142,554.0,94.2363360065,20.1981490338,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.239659603,227.091247164,2000.38130044,575.0,71.6516752261,14.245024571,1163.0,195.796866256,41.6552479921,497.0,85.7313110406,18.377551221,29.0,2.9,0.29,191.0,4.04853216437,0.111700250214
15,0.0,7,360.204303305,727.193573329,8.95495025626,572.0,71.1062738031,14.7660284826,1363.0,232.157410892,50.3492714644,320.0,56.8193733812,12.9505862984,0.0,0.0,0.0,0.0,0.0,0.0
