id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.089177126,959.725930585,2085.66479982,567.0,69.9988470634,13.9881210623,1201.0,200.474625325,43.0010247685,478.0,81.8419573051,17.5339670267,27.0,2.7,0.27,204.0,4.9992149428,0.144911623958
1,0.0,7,360.010874518,483.546956156,2077.99922949,575.0,66.2510455476,12.6251716055,1202.0,203.737840851,43.8123085007,542.0,90.0491171387,19.0084241827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.409164228,1203.03574009,151.664614385,575.0,72.0483380634,14.7428362257,1288.0,213.333707348,44.5378813068,429.0,74.8622265577,16.4424377823,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.376058691,985.602761997,1651.54500772,561.0,67.9675386045,14.6114379403,1183.0,206.72308219,45.032033234,467.0,77.8369113633,16.2762644112,29.0,2.9,0.29,209.0,4.58990378837,0.124492197546
4,0.0,6,360.667376793,1772.42865787,582.628632028,568.0,76.3745690039,17.0131778519,1111.0,184.221116535,38.9306184612,598.0,99.4819627418,21.4026516048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.374530267,237.585617282,1103.34473363,572.0,66.7721595149,13.0490380978,1158.0,190.208211611,40.0875941477,560.0,94.3613722962,20.2522386811,38.0,3.8,0.38,211.0,5.01923540018,0.148667654247
6,0.15,14,360.212585864,1542.72327052,545.135967673,572.0,70.6702962518,15.2268295767,1172.0,196.699030186,41.2265596674,519.0,86.0636105886,18.1219696855,27.0,2.7,0.27,184.0,4.07619962377,0.110437739458
7,0.0,7,360.375160774,433.710931248,2159.04075509,577.0,69.8762535546,14.099334191,1402.0,241.006746151,51.6679566639,292.0,49.187997937,10.7613902487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.064466813,773.28729977,713.161048047,556.0,70.2752528947,15.3138274011,1018.0,173.123758311,37.3170421918,710.0,116.675517693,24.0959109389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.81804126,1003.7825597,160.938289303,572.0,67.8117481052,13.048834863,1114.0,195.701000862,42.7997907257,550.0,90.00357243,18.9157171947,23.0,2.3,0.23,188.0,4.27656051687,0.123426222655
10,0.0,9,360.056904401,1570.86508447,242.982320497,561.0,69.0986683551,14.247390288,1306.0,221.704866357,47.4585381988,408.0,69.222918785,14.6685827261,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.94107765,1155.82924213,292.95482136,571.0,69.5313504153,13.4817131759,1194.0,207.182454371,44.8080028905,432.0,74.6117126798,16.514365228,36.0,3.6,0.36,241.0,5.23651603552,0.144826275591
12,0.15,7,360.243922252,1373.42129746,1531.89918094,563.0,72.6900117303,15.4297928996,1179.0,194.215914423,40.595074506,508.0,86.2785145931,18.5034329047,29.0,2.9,0.29,205.0,3.92320649256,0.102338119054
13,0.0,7,360.570781969,455.020028796,869.999406465,570.0,73.1250658713,15.8658281123,1162.0,196.560646149,42.2275922544,539.0,90.5941134046,19.4878332224,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.102270482,1397.87486282,958.634394325,553.0,68.6104695706,14.8572990492,1310.0,221.512573262,47.793753084,410.0,70.0104732502,15.0926975664,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.14773417,1252.2567552,1544.42396031,557.0,70.1557327637,13.9898577061,1193.0,196.787224218,41.0867145921,505.0,86.2236612421,18.6916054239,33.0,3.3,0.33,194.0,3.62597692846,0.098495478962
16,0.15,6,360.269818701,2170.62905486,733.436495679,571.0,70.3553779781,14.2409348925,1262.0,211.446138305,44.7029606601,417.0,68.4435258005,14.0149409821,46.0,4.6,0.46,239.0,5.24734530981,0.142609559087
17,0.15,4,359.968538895,2084.20244189,1817.37901965,566.0,66.8575005613,13.2723560204,1326.0,218.0973409,46.0883465572,383.0,65.6156711591,14.2617158908,38.0,3.8,0.38,253.0,5.75058845797,0.170313188241
18,0.0,6,359.970811968,2215.17649235,1854.35381043,564.0,68.7386145883,13.2951430123,1149.0,197.071759328,42.5005880602,563.0,94.3440215627,20.4553393083,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.147575001,40.2539285515,2181.40469272,558.0,71.7670978806,15.1915811762,1334.0,224.040207432,47.7445048154,346.0,57.573442098,12.2482831458,23.0,2.3,0.23,193.0,4.35372870973,0.137917365321
20,0.15,8,360.022410115,1150.03070987,1357.51252048,567.0,68.9831514374,13.9888178294,1036.0,177.24937729,38.7100240621,651.0,107.135168179,22.2606434811,33.0,3.3,0.33,176.0,3.38612130987,0.093918521894
21,0.0,14,359.941117694,799.40692336,1045.0003349,559.0,72.3880081761,16.3579433287,1199.0,199.88545873,42.4453841719,516.0,87.7637264019,18.8460852531,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.23295111,2208.5064108,937.127341414,568.0,69.4849937075,13.3597982997,1087.0,185.53452442,40.2783309492,581.0,98.1560138014,20.7603022326,26.0,2.6,0.26,193.0,4.35868796476,0.120680305366
23,0.15,11,360.176641857,1651.96203292,380.980818468,569.0,70.1042463288,13.8116379439,1244.0,212.781070297,45.5608740742,416.0,69.3879208388,14.3206426657,36.0,3.6,0.36,209.0,4.31954341082,0.118344427916
24,0.15,4,360.288512694,1231.38428424,869.95083691,571.0,69.5087573532,14.2144095154,989.0,168.424024907,36.3521886357,690.0,115.388990644,25.0555836236,31.0,3.1,0.31,152.0,3.73283672807,0.108377011715
25,0.15,8,360.346915349,1355.2438216,1397.41502787,557.0,74.9158725553,16.4602158292,979.0,170.169109287,37.3031629197,651.0,110.208436027,23.8884412485,21.0,2.1,0.21,146.0,2.69804346401,0.0712347425701
26,0.0,8,359.99674716,1275.75481298,2178.53134318,564.0,69.2189172105,13.9055279874,1512.0,253.858452809,54.3774552789,221.0,37.0630136012,7.623953261,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.479283458,71.0154945293,1169.62454722,558.0,68.8113430431,13.9617085983,1101.0,189.624770614,40.9376529952,571.0,94.8652586667,20.4734481517,30.0,3.0,0.3,176.0,3.8877048548,0.113949247425
28,0.15,7,360.562515937,471.144139783,1586.18320572,563.0,73.6879263299,15.6345441468,1146.0,197.426465995,42.8077021944,473.0,82.4025946319,17.8583822917,27.0,2.7,0.27,180.0,3.96287870851,0.109961535662
29,0.15,16,360.099153773,1699.09861276,777.40142779,562.0,72.133383724,15.6123952595,1103.0,188.346189839,40.448307777,537.0,90.8274707409,19.3596989267,40.0,4.0,0.4,200.0,4.7019370038,0.137726406169
30,0.15,7,360.433926579,1130.64775957,1363.90057158,569.0,71.8884232341,15.4272772979,990.0,167.666553813,36.1154675957,664.0,115.109801995,24.6562581042,22.0,2.2,0.22,161.0,3.24977723399,0.0916932173363
31,0.0,18,360.700393431,1549.5293906,817.367944312,564.0,73.4224203915,15.8644671486,1194.0,204.64297789,44.2343646697,472.0,82.0167826694,17.8622560948,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.014547934,186.187162463,2012.0158509,560.0,68.2975508561,13.9842663081,1199.0,202.383983054,43.4783761724,460.0,80.5605141201,17.8360922427,41.0,4.1,0.41,229.0,4.80261784334,0.125027075186
33,0.15,6,360.188312514,1906.08619445,2132.37105978,571.0,72.4793916069,15.0677942394,1302.0,217.604460656,45.2841311414,353.0,61.1164326587,13.0826513714,33.0,3.3,0.33,221.0,5.67713691265,0.185060697346
34,0.0,12,360.458608217,1856.30885569,1369.89513032,565.0,66.6911330542,13.1006930445,1131.0,191.086058802,41.288066802,625.0,102.285354705,21.5211704129,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.14731288,209.266602756,1317.80987618,566.0,72.2053305407,15.1133722064,1251.0,213.649347053,46.6324748302,431.0,74.1862580724,16.0807249425,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,14,360.284027997,1872.58204392,450.33046265,567.0,69.8080589692,14.5564264627,1097.0,188.556811955,41.1872882738,550.0,94.5973192171,20.7184692762,30.0,3.0,0.3,191.0,4.16760193115,0.120141188462
37,0.15,12,360.093191773,761.288022986,2048.77085537,571.0,71.2314327475,14.6901384673,1250.0,214.29587608,46.104466176,396.0,65.7151147103,13.8498063499,35.0,3.5,0.35,240.0,5.42294698813,0.15453476017
38,0.15,8,360.304856652,532.770583287,418.249555816,567.0,71.0476857741,14.2637666764,1171.0,196.192407743,41.2931320146,491.0,85.6479516744,18.4654395705,31.0,3.1,0.31,198.0,4.07348263844,0.110580262945
39,0.0,9,360.665322758,1903.48196016,1378.25810307,574.0,72.9748595327,16.1564865166,1300.0,217.487391638,46.1775057583,419.0,69.8122279012,14.8531305245,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.730506591,1329.01070763,864.427204565,564.0,71.8237761861,14.650415765,1062.0,182.786567204,39.1874627249,590.0,98.5297448045,21.38040258,22.0,2.2,0.22,201.0,4.69341607304,0.13404987627
41,0.15,13,359.877677871,1427.49732305,1219.55234075,564.0,67.7071494661,14.1365821858,1137.0,191.059092941,40.6075566511,551.0,94.7705368277,20.6314944057,24.0,2.4,0.24,197.0,4.07300037726,0.104245910225
42,0.15,12,360.672098708,636.51631406,558.133510456,577.0,70.5843763468,15.086533245,1053.0,179.445748094,38.8092403999,612.0,103.09100666,21.7657723572,28.0,2.8,0.28,215.0,4.1498660175,0.111644434824
43,0.0,4,360.160858371,680.273926786,2133.05751714,573.0,71.352583545,14.8986451898,1341.0,227.240985207,48.7309246773,346.0,61.4663966935,13.7519571426,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.14710348,1645.41582104,1353.86332222,573.0,69.5003989316,13.5672789334,1321.0,224.686092081,48.091945933,392.0,65.9643112473,13.9958069258,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.032290845,1558.30974543,148.333905663,565.0,72.9611169135,15.8211094652,1373.0,233.515658787,49.7513663241,266.0,44.9243322,9.56423855073,34.0,3.4,0.34,233.0,5.39676210545,0.157777732184
