id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.198951319,317.612166841,80.467433527,575.0,67.912334527,13.3132553758,1400.0,235.697626336,50.0807111293,290.0,48.9690355611,10.4691557379,25.0,2.5,0.25,237.0,5.15401620563,0.144263021007
1,0.15,9,359.948024794,1494.87333742,530.764771215,575.0,75.0127195759,16.6825631998,902.0,157.347688668,34.4790723175,730.0,122.229943257,25.9023490073,22.0,2.2,0.22,152.0,3.22937879618,0.0825047070411
2,0.0,11,360.230459414,261.612981611,2076.84248837,568.0,68.5021636962,14.5066624224,1242.0,209.781754554,44.8181981318,481.0,81.7598542526,17.4724854215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.953267074,1947.03560305,373.826992407,558.0,73.9016614357,15.9161948466,1164.0,195.45577014,41.6530635692,535.0,90.8884716514,19.5787501086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.875094889,1116.95208228,523.472511279,574.0,70.6961399093,13.9150280895,1070.0,186.14585208,40.372702999,561.0,95.5479061301,20.6389429032,36.0,3.6,0.36,197.0,4.08466536953,0.112068888026
5,0.15,7,359.816961925,307.352919593,468.772326165,564.0,72.1685848533,15.3869915037,951.0,160.206516905,33.7718180795,727.0,121.609595962,25.5507449065,27.0,2.7,0.27,176.0,3.46984506824,0.0942017282346
6,0.15,13,360.559236278,756.411107916,1688.29671657,565.0,72.6741371391,15.5901354315,1164.0,199.226790832,42.8989854993,505.0,81.0654895581,16.9720145029,29.0,2.9,0.29,202.0,4.28035995933,0.114345422089
7,0.0,7,360.385302672,106.25778497,774.637432902,565.0,68.3851424143,13.8564219781,1286.0,217.299921625,46.9695361766,454.0,74.3846035156,15.3212876649,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.056462702,1478.80552223,857.817458468,549.0,69.8750541731,14.5486151872,1185.0,200.926479518,43.3066274498,478.0,82.1477555465,17.8226693762,30.0,3.0,0.3,177.0,4.29660517055,0.119872136107
9,0.0,8,360.301219973,742.694050251,1126.07195687,572.0,72.2509409377,15.1945379528,1146.0,197.322093583,42.3107296315,532.0,90.6087376247,19.6943710669,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.30295541,44.6402851133,944.809416667,568.0,70.7928649753,14.1387652489,1217.0,206.53836991,44.4548044955,432.0,74.1257220764,16.1896870955,39.0,3.9,0.39,216.0,4.76874722953,0.130307595075
11,0.0,10,360.112090058,55.6757620069,1656.56161495,574.0,68.1465043092,12.7466729994,1332.0,224.378915465,47.9053403386,399.0,67.5693196436,14.2781521864,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.575422594,406.884067804,2079.1036978,563.0,67.6189936222,13.2842231275,1222.0,210.593304814,45.8104475183,437.0,73.9973682969,15.8449157464,34.0,3.4,0.34,221.0,4.54381328642,0.114735554576
13,0.15,8,360.404855873,319.21136215,229.950422783,557.0,72.1568929492,16.0790157006,1102.0,187.355146302,40.0024063268,541.0,93.8534550833,20.5081940755,33.0,3.3,0.33,191.0,3.62884199063,0.10132893714
14,0.15,11,360.139921973,1245.64312622,315.3466437,560.0,70.5402368774,14.4469921479,989.0,168.496129632,36.7001882335,698.0,115.774840517,24.6227527515,18.0,1.8,0.18,171.0,3.4513094283,0.0921313013745
15,0.15,7,360.185635832,587.891998325,424.878960208,584.0,72.0568193544,14.6380689446,992.0,167.207210222,35.3620518214,652.0,114.29327369,24.9812363608,23.0,2.3,0.23,187.0,4.2359678783,0.11543901977
16,0.15,9,359.945148416,1045.86444092,700.536030457,556.0,73.9656072105,16.7120085272,994.0,168.505689697,36.3001720961,652.0,110.623632697,24.0252448976,28.0,2.8,0.28,181.0,4.11147119234,0.111827577639
17,0.15,12,360.134361319,1778.7374947,750.339453792,570.0,64.1890800575,11.804769235,1025.0,171.581813293,37.1007451266,715.0,118.963803707,25.242041786,19.0,1.9,0.19,162.0,3.58652164747,0.104077090017
18,0.15,9,360.60483895,1342.05193805,1167.94466259,577.0,70.5153446212,14.3446549063,1127.0,193.769536068,42.0847026087,517.0,88.3750482657,19.1632994973,31.0,3.1,0.31,186.0,4.36559377331,0.124173112543
19,0.15,5,360.738755431,486.030581499,541.762191131,565.0,73.6228454901,15.6500659964,981.0,164.861871977,35.265914778,660.0,114.896673048,25.3816196009,33.0,3.3,0.33,168.0,3.49779334971,0.0898042637681
20,0.0,11,360.226816985,1838.19386338,914.43783243,572.0,74.8320151569,15.7692072644,1192.0,203.192359214,43.4962317352,466.0,82.120583712,18.110215422,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,21,359.966923472,1786.81121023,1715.65310564,556.0,71.2565969971,15.3124886719,1253.0,213.490881046,45.5667365689,407.0,67.3602607352,14.5706770001,31.0,3.1,0.31,221.0,4.83618017075,0.125603274749
22,0.15,8,360.231808428,204.160249973,1368.11688734,563.0,69.9501287004,13.8781299657,1157.0,197.87454347,42.7829899033,511.0,84.8355837516,18.3560647529,33.0,3.3,0.33,190.0,4.08486363161,0.107847463301
23,0.0,18,360.493827451,591.715397028,1626.71489442,577.0,72.4099280196,15.2589017759,1146.0,193.317934315,41.3007082987,556.0,94.2988051983,20.1810919158,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.073690231,2162.64989423,2142.77215572,565.0,75.2500681324,16.6115272658,1226.0,205.587887997,44.0982345059,399.0,70.0417412602,15.3948837382,44.0,4.4,0.44,230.0,4.77737843422,0.128557462646
25,0.0,8,360.298671193,1134.05775569,1296.46540848,557.0,73.0629180013,16.3881879543,1189.0,204.657481499,45.1474430058,492.0,82.4143408757,17.6525897198,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,359.945743931,1808.77328897,491.557567293,551.0,74.0612678242,16.7367805355,1047.0,175.563782282,37.7376882494,616.0,103.226318206,21.8148041642,34.0,3.4,0.34,197.0,3.86768148802,0.0973779201543
