id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.506616515,584.807710968,191.090928496,575.0,74.2168328611,16.4831490271,1309.0,219.419419784,46.1928523851,332.0,57.9626703382,12.5681369144,30.0,3.0,0.3,221.0,5.50856606249,0.161714132515
1,0.0,12,360.262453508,1273.81688207,211.571605401,559.0,66.4180555334,13.403802355,1358.0,231.860018279,50.0174199982,368.0,61.8516512954,13.4609735425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.098271474,165.507394815,1155.69545823,562.0,73.4054040768,15.4455692548,1183.0,197.956436793,42.4915030864,480.0,81.592753214,17.5868574078,27.0,2.7,0.27,213.0,4.51464132571,0.12576920595
3,0.15,5,360.156121141,40.7819968134,1451.69947642,564.0,70.9305335194,15.2133379594,1232.0,210.457518427,45.4493605532,410.0,69.4521134482,15.0804050772,31.0,3.1,0.31,233.0,6.12994764664,0.185978153649
4,0.0,12,360.434545939,2205.9535927,945.788229664,554.0,67.9172146956,14.209946046,1262.0,213.478572226,45.6174082272,464.0,78.7455431061,17.0503328821,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.925043333,692.488973826,2160.96598834,578.0,74.2163744091,15.7178614064,1012.0,169.575885325,35.9730154319,640.0,110.275848209,24.0777850451,24.0,2.4,0.24,193.0,3.71565046755,0.0959917321185
6,0.15,5,360.464880655,284.023913383,543.219502933,567.0,71.4616624619,14.9858399516,1157.0,200.469792562,43.6858292659,491.0,82.0496942617,17.295066245,29.0,2.9,0.29,205.0,3.2404426339,0.0823843498032
7,0.15,6,359.975179439,840.831402679,385.301511396,572.0,71.6320761836,15.9386070582,1181.0,202.83563372,44.3619357127,473.0,78.2043369999,16.1289927227,28.0,2.8,0.28,193.0,4.66165117245,0.135383078967
8,0.15,5,360.090421807,1295.70961661,244.25192159,565.0,67.5032377964,13.1578322295,1131.0,196.859325091,43.4112911777,544.0,90.2194002748,18.5822229468,24.0,2.4,0.24,175.0,3.14049657213,0.0881920122361
9,0.0,12,360.160694875,1973.32633716,1472.50785216,568.0,70.3644921281,14.5773306775,1070.0,186.99575371,41.0149445092,613.0,102.860327962,22.1352293188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.013143827,1925.81863174,1171.27415349,559.0,74.9203930275,16.2626190602,1145.0,192.365719454,41.0583439309,545.0,92.7139094673,19.9215170167,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.967601284,1738.46496134,1261.24980258,591.0,72.3151152295,14.743442637,1316.0,214.408498108,44.6812572595,454.0,73.3568847646,14.839968214,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.941773729,612.529485556,1491.50934712,571.0,71.1300003792,14.8663856696,953.0,166.413405396,36.2821704848,713.0,122.484022158,26.3717354549,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,359.96372103,1949.51902252,102.709278869,557.0,70.0052751657,14.7684818871,1164.0,202.554476949,44.3334302853,465.0,79.0923594734,17.2020069776,35.0,3.5,0.35,224.0,4.87027196083,0.154799942616
14,0.0,8,360.333456709,27.1585732819,2099.96243633,571.0,72.8452004261,14.8700901735,1365.0,229.821511066,49.5333777814,338.0,57.5400971755,12.2973245929,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.181831706,567.233774304,1813.11361154,558.0,73.3272170911,15.6078688954,1061.0,177.710286007,38.1631110918,626.0,102.831353177,21.60412194,28.0,2.8,0.28,183.0,3.3894244181,0.0871789287909
16,0.15,11,359.967439729,1897.39955707,1583.62411806,551.0,72.6435676592,15.3131733585,1148.0,194.10711506,41.4062328245,496.0,86.1653616107,18.6759360878,34.0,3.4,0.34,209.0,3.78466935795,0.0917969186154
17,0.15,6,360.481485535,805.68767196,1265.7995969,552.0,69.1607462031,14.9757027727,1126.0,193.784399902,42.6130295116,503.0,87.7124349287,19.111100799,42.0,4.2,0.42,208.0,5.14606146848,0.150211293912
18,0.15,11,360.213736306,247.083971439,303.523935958,562.0,70.3875334216,14.7784301901,1290.0,211.106648089,44.3795194815,429.0,70.2899545039,14.5437795608,41.0,4.1,0.41,224.0,4.2003566316,0.100620810897
19,0.15,11,360.306676873,1189.68079257,50.5206661163,567.0,70.3303751252,14.7250658226,1140.0,195.375106473,42.5666835489,506.0,86.3007202515,18.8151478392,34.0,3.4,0.34,224.0,4.73165954019,0.136183623412
