id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.967981549,602.919697555,551.631736833,573.0,71.8927219426,15.0068705064,1058.0,183.585253344,40.0617345883,587.0,98.8526623168,21.194288038,22.0,2.2,0.22,183.0,3.5342115094,0.0887357289286
1,0.15,12,360.156746518,1158.93172679,685.660049231,568.0,73.0474116719,15.4852415438,1099.0,183.878642938,38.8197977205,564.0,94.019579195,19.7175950418,39.0,3.9,0.39,227.0,5.22058606104,0.143738286715
2,0.15,12,360.145181269,1579.86491663,387.332868657,576.0,69.6734608983,14.0379175616,1153.0,193.505647276,41.1103096716,526.0,90.4001412542,19.6873252254,32.0,3.2,0.32,188.0,3.36104953352,0.0830201565909
3,0.15,4,360.02881566,226.867246797,1714.91838998,568.0,69.8837676021,14.502604863,1237.0,208.293029291,44.8542143396,448.0,74.2386564801,15.7787479511,28.0,2.8,0.28,215.0,4.95625104611,0.136279260925
4,0.15,8,359.983268359,759.206292377,765.625075595,568.0,74.4446484252,16.5826025952,1128.0,190.271523069,41.026654576,513.0,88.0463825991,19.3155442028,33.0,3.3,0.33,190.0,3.95472399915,0.107490919165
5,0.15,12,360.055656336,1903.78075436,146.846306015,569.0,71.6386554099,14.9862639646,1220.0,206.612418662,44.4082280212,440.0,73.7921010307,15.4729272006,40.0,4.0,0.4,223.0,4.06922829979,0.102159122781
6,0.15,6,360.825860383,1107.89284441,2246.20575356,583.0,66.1355961458,12.4165409163,1456.0,241.366186009,50.4201419989,258.0,44.8843371512,9.81316219784,31.0,3.1,0.31,222.0,4.71326656116,0.136405860687
7,0.15,13,360.629543509,1484.66121412,691.020144944,566.0,72.115380852,15.6692262804,1145.0,193.441215011,41.1493824979,495.0,86.2600409504,18.8301507766,35.0,3.5,0.35,216.0,4.72202599909,0.133461998807
8,0.15,9,360.191136344,855.866613324,1889.32649567,572.0,70.8291374827,14.8988499281,1184.0,198.676648994,42.7704092699,490.0,84.1943270987,18.3817384701,29.0,2.9,0.29,195.0,3.4466887558,0.0766629489131
9,0.0,2,360.444513425,915.484868109,879.354249334,571.0,74.183115817,15.8735508912,1186.0,199.685349745,42.8257531166,504.0,86.2082742277,18.6857416134,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.448300316,142.469332441,209.51387069,562.0,73.8776285852,16.0447082894,1175.0,201.004984045,43.2687601364,468.0,77.9576632016,16.9274654728,36.0,3.6,0.36,195.0,3.79444227238,0.097952839619
11,0.15,9,360.357132415,970.576387922,2079.245016,567.0,70.2230408736,14.1567031274,1098.0,188.206314913,40.5917421852,527.0,94.4578913365,20.6272510261,35.0,3.5,0.35,198.0,3.70723350241,0.0915381522572
12,0.0,9,360.481159841,942.644659815,2209.05809586,563.0,69.861608395,14.5063674163,1355.0,228.160862864,48.9209199885,373.0,62.112320936,13.0575590552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.42537549,710.943308531,1792.0456238,557.0,70.5546941027,15.0227891204,1175.0,196.829302557,41.6356901334,532.0,92.6569118475,20.3236004513,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.54823434,2092.24384001,1430.21755855,586.0,69.7041197866,13.592549819,1150.0,191.929592196,41.5143987461,517.0,90.6195246199,20.1140150828,26.0,2.6,0.26,203.0,5.26592818121,0.178661971143
15,0.15,8,360.306798296,1566.19953728,1706.03520848,568.0,70.3063218261,14.3412849456,1177.0,198.483627814,42.5586823997,486.0,82.3974027711,17.7068615536,31.0,3.1,0.31,218.0,5.72047971533,0.172891313943
16,0.15,7,360.514634703,518.054215512,214.45057447,571.0,70.8773928883,14.8206642266,1303.0,219.76713917,46.8327472572,358.0,61.7944186603,13.3288752497,35.0,3.5,0.35,232.0,4.26905867411,0.0938570886186
17,0.15,6,360.651450995,587.577863604,1562.74489058,568.0,73.5129176344,16.0385829379,1235.0,211.86929495,45.4777745667,403.0,65.6400652651,13.9708932006,42.0,4.2,0.42,235.0,4.78734539962,0.123324845358
18,0.15,11,360.373142744,1379.63519303,1172.22071866,556.0,70.1953810306,15.6219060805,1215.0,206.3409213,44.0135441521,451.0,74.0527322806,15.4633329255,32.0,3.2,0.32,235.0,6.25515862305,0.19890832915
19,0.15,2,360.072439398,1103.66259963,2235.62114656,569.0,73.3085279682,15.8622264169,1235.0,212.802249652,46.0462620885,372.0,65.7993908829,14.6261361815,36.0,3.6,0.36,221.0,4.73054523678,0.130997075048
20,0.15,6,360.30245747,2194.07044755,121.089958076,566.0,66.5167616334,12.2360791932,1380.0,232.192086368,49.7069873846,299.0,52.8983804948,11.9181895924,40.0,4.0,0.4,241.0,4.4224328183,0.120530859368
21,0.0,3,360.296632213,406.878375628,432.920085677,571.0,70.7580770992,14.9691765475,1059.0,182.691600443,39.3713030146,645.0,106.650238991,23.0146411554,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.086269714,1705.7547689,2177.86461338,584.0,73.3069909906,14.9781392867,1243.0,212.876976571,45.7971316158,435.0,74.0542210706,15.7833986369,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.880117018,856.677382072,1258.10201746,578.0,65.61901424,11.9480808226,1435.0,238.055010506,50.2290382241,334.0,56.3573441752,12.093491146,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.270713576,2145.61539798,378.736803469,561.0,71.2040900656,14.7323764085,1135.0,190.719872427,40.8245576552,544.0,90.6163718203,19.1276633063,33.0,3.3,0.33,211.0,4.19416418518,0.106453470466
25,0.0,13,360.506678778,964.95545937,690.320705614,578.0,69.5593269209,13.1886373531,1299.0,221.397492832,47.4447043374,414.0,69.0581776774,14.6663762825,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.101745964,323.11169551,397.532760286,571.0,71.2840881832,15.407641902,1276.0,215.158508373,45.5820491251,429.0,73.7003009096,15.891324983,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.49964184,160.695329986,855.933488536,566.0,67.7022571961,12.7749239339,1166.0,198.218005777,42.5568274358,512.0,87.2408444555,19.0003291335,33.0,3.3,0.33,182.0,3.61026240306,0.0948305453836
28,0.15,12,360.444416619,589.152680204,602.969014849,560.0,73.166252205,16.1961484797,1029.0,171.800157128,36.2334759882,651.0,110.753960924,23.6151127793,15.0,1.5,0.15,166.0,2.87512005952,0.0661723750893
29,0.15,7,359.979818445,1773.73379459,1985.53939777,557.0,69.9378611859,15.0128125594,1251.0,212.387161319,45.6919246594,422.0,69.6175657454,14.6459494824,26.0,2.6,0.26,222.0,5.47468923971,0.161069017384
30,0.0,7,360.02473935,838.617807002,1671.03954221,565.0,68.7149920086,13.8103820213,1322.0,226.940030629,48.7700366838,378.0,64.4664555052,13.924918883,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.205545892,1239.15771514,1797.03505485,571.0,69.5296833809,14.287122812,1191.0,195.508994403,40.6183595786,566.0,94.9724305931,20.6159635855,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.321846691,386.956288332,852.551207403,576.0,65.9969175167,12.2873049909,1274.0,216.217880233,46.4887191618,468.0,78.0387475629,15.9222826026,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,360.483486333,2148.71745221,1426.65337533,572.0,72.4943274469,15.3835795022,1213.0,204.699144792,43.5744974868,436.0,74.1506373045,15.9866616585,27.0,2.7,0.27,247.0,6.0462514029,0.202011353779
34,0.0,10,360.402829376,421.684508936,1641.09224638,575.0,71.3306458186,14.63380997,1317.0,226.837445906,48.6395386724,359.0,62.0218656058,13.5998421915,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.332676618,110.366899841,459.520524406,561.0,72.2287845692,15.5296515915,1200.0,203.497952839,43.4931304686,467.0,78.1295536418,16.3018725126,26.0,2.6,0.26,186.0,3.55110038117,0.0851989487313
36,0.15,7,359.89187849,1366.74599987,563.246834195,547.0,69.6804345882,14.7843843021,1151.0,196.561327962,42.6948307511,506.0,86.4327766423,18.821973708,30.0,3.0,0.3,202.0,4.33918899504,0.131745451483
37,0.15,9,360.542937564,1943.09459005,757.465805334,562.0,74.7213597222,16.3098918722,1107.0,183.721796151,39.0263076258,560.0,93.0481541818,19.6407108656,39.0,3.9,0.39,202.0,4.67438410274,0.122643380188
