id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.543309433,766.025260483,1064.73861492,573.0,71.2150165223,14.22887134,1261.0,211.253799988,44.627035353,459.0,77.7639885399,16.3347642453,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.631999128,1058.10785801,1528.42756938,570.0,71.1619870667,14.4473993101,1193.0,200.603243034,42.893536215,498.0,81.7951645645,17.1477114185,31.0,3.1,0.31,198.0,3.42708161724,0.0861300555024
2,0.15,11,360.163326561,1104.83978676,48.3127841458,571.0,69.8322214532,13.6195881807,1316.0,226.121728683,48.7257249451,318.0,53.46626354,11.3834556962,46.0,4.6,0.46,256.0,6.07902999557,0.186111444613
3,0.0,13,359.928532059,1323.17799418,260.103258233,565.0,72.8776283366,15.5161585535,1155.0,197.359857446,41.7422610228,538.0,89.9479137683,19.1653613745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.086274983,2188.7961229,536.860570744,575.0,63.7684552581,11.9276604405,1287.0,216.978453208,46.5709659715,402.0,70.5345432316,15.4824811319,38.0,3.8,0.38,233.0,5.02940394624,0.138338763715
5,0.0,6,360.225642514,162.618358082,726.542172706,563.0,71.9331189456,15.9805412839,1207.0,199.610951375,42.1161514968,515.0,88.4879610031,19.078388104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.336297715,1984.55805029,1571.54711986,564.0,70.6816312113,14.1493406715,1234.0,207.125389981,43.8333456685,438.0,73.8423338216,15.8161961598,38.0,3.8,0.38,229.0,4.68206744881,0.120848670651
7,0.15,5,360.453409125,98.6046858649,1659.94975753,579.0,72.178334211,15.0539984545,1310.0,221.682810163,47.9048288612,356.0,57.4758045747,11.7598279761,34.0,3.4,0.34,223.0,5.31783494518,0.157112758484
8,0.15,14,360.338376404,207.547217275,610.21942942,568.0,70.2460167509,14.5529193236,1267.0,217.260067261,46.5298766945,387.0,65.9292586959,14.3068031488,27.0,2.7,0.27,215.0,3.91636926918,0.0976772957049
9,0.0,10,360.641651882,702.153960751,1504.39415651,559.0,75.0522833915,18.1441078911,1161.0,198.423022316,42.9009376703,512.0,86.5293487024,18.0971613279,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.247048931,39.0656317809,2228.88952489,565.0,73.4932861323,15.472846052,1188.0,202.558831629,43.5183385768,446.0,73.9095408947,15.4583510528,39.0,3.9,0.39,243.0,6.24586773904,0.191655653207
11,0.15,8,360.290027769,757.629212428,636.290725386,565.0,68.2297090837,13.8111806501,1204.0,201.655159361,42.4704185098,504.0,81.8654167867,16.8316219965,35.0,3.5,0.35,232.0,4.98668824778,0.141104454836
12,0.0,8,360.31091061,1126.46772322,954.423968141,562.0,68.829198943,13.3942617668,1269.0,216.537746771,46.4633176889,446.0,74.7627856314,15.9579261296,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.322845092,2080.0329295,1284.10663417,552.0,73.2277788227,16.7257714345,1230.0,209.732054266,45.1000829713,415.0,69.8546057009,14.9074749094,29.0,2.9,0.29,209.0,4.332378013,0.119181922239
14,0.0,9,360.097458352,2004.8553041,1862.58600974,561.0,70.7755762141,15.0220966083,1331.0,227.698922673,49.4352546255,371.0,61.9173186537,13.1641534513,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.162936232,793.259094257,1591.22225494,571.0,73.027559984,15.5773515078,1083.0,178.18638156,37.553247293,600.0,102.672517236,22.3259915451,24.0,2.4,0.24,190.0,3.738913629,0.105240592522
