id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.591853987,1902.47847607,1591.67775753,563.0,72.7113472106,16.0215372776,1209.0,209.292554283,45.8053595471,468.0,78.0157415822,16.8046455683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.13886721,1265.5108068,1654.31559743,563.0,68.58214669,14.24929728,1120.0,190.956447052,40.8103111419,548.0,94.3561506968,20.7716418646,22.0,2.2,0.22,173.0,3.97389693912,0.111239113226
2,0.15,8,360.441983827,1921.58908077,30.1586853951,564.0,72.985844763,15.5637656492,1145.0,199.019510539,43.5758489141,484.0,81.1162982122,17.2712195502,28.0,2.8,0.28,187.0,4.11606666632,0.117159566055
3,0.0,10,360.175447453,574.237335682,181.023088769,558.0,68.3081501412,13.1321229795,1237.0,209.815511224,45.1470165306,484.0,82.0865883808,17.9810754449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.656524491,1906.96514165,930.513386407,577.0,67.6734926923,13.1360116548,1165.0,191.946084918,40.5546905459,542.0,94.014454683,20.5807530749,26.0,2.6,0.26,185.0,3.95400043142,0.100752785057
5,0.15,8,360.518728896,1687.85141301,999.617316622,565.0,73.7481580318,15.2180672942,1098.0,186.911540523,40.2526279906,549.0,92.8007881927,19.8031566708,29.0,2.9,0.29,183.0,3.68461801908,0.0922528500596
6,0.15,10,359.971322976,1263.05654102,1265.71930618,565.0,71.5483295275,15.5354470325,1205.0,203.271171706,43.5082341815,466.0,78.0489291497,16.4876296718,33.0,3.3,0.33,198.0,3.93171658158,0.103693510503
7,0.0,10,360.563467596,768.330284083,845.429682422,562.0,68.5728805731,14.1302069188,1241.0,208.910179595,44.8216411464,482.0,82.7609603642,17.7239373941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.999416777,445.947793163,2151.25865421,566.0,73.6617916098,16.6484950558,1182.0,200.306529691,42.7931085631,517.0,86.0846564314,18.163007274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.920205296,1917.8813885,219.55099455,573.0,73.1659850054,16.2792899543,1124.0,189.515897519,40.5045662018,535.0,90.6960856699,19.6511066904,28.0,2.8,0.28,196.0,3.9995952607,0.0999519730144
10,0.15,6,360.657997019,896.189911666,1125.82857671,565.0,68.2739238384,14.9268526497,1155.0,196.52455703,42.1534806547,490.0,87.3368066372,19.0660594908,34.0,3.4,0.34,203.0,4.49529632161,0.12458693536
11,0.15,10,360.385443063,2095.0955887,658.723062271,564.0,67.5931541857,13.9714684741,1096.0,180.471474458,37.5441757256,620.0,105.320031884,22.853447612,31.0,3.1,0.31,181.0,3.64408395248,0.0968726229073
12,0.0,5,359.954355468,1505.39226916,2165.90716063,583.0,69.0551392283,14.4289443921,1196.0,204.980349435,43.7345251527,520.0,86.1629674818,18.2287307642,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.196660724,174.97664764,271.233160363,547.0,73.8194299023,16.2510192384,1264.0,211.304287209,45.0365337177,377.0,65.9628067447,14.4759100076,41.0,4.1,0.41,230.0,4.94890232316,0.13516596757
14,0.15,15,360.34554733,1498.81856079,759.411508594,572.0,71.7649082235,14.6915279134,1107.0,186.467979612,39.8756959941,564.0,96.3342429209,20.7680723914,19.0,1.9,0.19,173.0,3.58553343335,0.0947189257476
15,0.15,9,359.974692536,1214.21258439,501.600953848,558.0,72.3225695928,15.9183387859,1155.0,194.466323981,41.8831682026,510.0,86.5129076673,18.3933479057,24.0,2.4,0.24,185.0,4.36595557098,0.12124300504
16,0.0,16,360.157353813,2028.93348225,1499.2977173,566.0,68.8837219238,14.3439119157,1253.0,216.838068698,46.5321971395,447.0,74.3313907786,15.9110264901,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.155688423,573.881789506,644.220428245,555.0,72.4999693134,15.3781196993,1308.0,221.955743164,47.2141797295,381.0,65.5498019328,14.3945688109,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.088889382,814.489224494,1108.55285946,571.0,70.0430169184,13.9813753636,1216.0,203.719804271,43.0873733215,457.0,77.9223694076,17.0060179438,31.0,3.1,0.31,236.0,5.55179617936,0.158674374448
19,0.15,7,360.406548974,1911.16929956,1222.93059754,567.0,70.2130396213,14.4074863399,1103.0,186.407599458,39.7384042629,560.0,94.3613614423,19.9721972883,42.0,4.2,0.42,205.0,4.85981713816,0.129983396246
20,0.0,13,359.999238469,647.146898819,1340.43132453,554.0,73.0074083257,15.0648342754,1187.0,202.43165471,43.3693318271,507.0,84.8279710227,18.1551249102,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.584875106,1989.95125672,726.48780645,569.0,74.6216835233,15.6092718406,961.0,159.816112015,33.7323024036,694.0,118.633789902,25.8961934102,34.0,3.4,0.34,184.0,3.6688710424,0.0988554614284
22,0.0,10,360.180328693,1176.78978237,1209.0983165,571.0,69.9174558249,15.6528167022,1208.0,204.409404328,43.9392399651,509.0,85.7439453028,18.4021229981,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.068136633,647.200283227,1312.98487985,566.0,69.1976375093,15.3383466553,1110.0,186.440985918,39.7247992037,632.0,104.525128514,22.236077402,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.160893134,1310.98639447,1456.40587146,568.0,74.3382916989,15.8349811417,1024.0,174.789615879,37.9352353899,640.0,105.110550832,22.0868381263,23.0,2.3,0.23,164.0,3.51318645339,0.0935134108372
25,0.0,11,360.161752532,1720.66024263,2106.73692285,565.0,71.9803920709,15.4574119906,1389.0,238.926751045,51.2285803757,285.0,49.2055446135,10.8168033307,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,15,360.119720732,805.191379542,565.710960311,561.0,72.8152384991,16.3159205815,1287.0,217.805906172,46.200898962,349.0,61.5532863776,13.4001305023,34.0,3.4,0.34,229.0,4.53048808918,0.116338973886
27,0.0,7,360.430090485,1651.10360456,864.085921182,553.0,71.1953878096,15.5527385028,1079.0,181.735594807,38.8075061585,617.0,107.131834847,23.5289208961,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.027842265,1517.44998431,1014.68496365,557.0,72.2826435876,16.0149140124,1190.0,200.841063077,43.0615881627,501.0,86.9338638794,18.6488239562,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,359.905021181,1639.5271963,1333.44805905,578.0,71.1593062019,14.7539390776,1204.0,201.121190924,42.8279387026,477.0,81.6841311038,17.9004739185,24.0,2.4,0.24,190.0,3.64066471725,0.0861531170978
30,0.15,6,359.933097815,2187.22725919,1636.9882834,572.0,69.9255900245,14.6279441273,1380.0,227.363091842,48.3707986054,313.0,53.2476620218,11.4711927909,46.0,4.6,0.46,253.0,4.86592529217,0.146318678144
31,0.15,7,360.011355858,1663.92764907,1652.21845812,572.0,72.643939408,14.8620268896,1127.0,189.512717986,40.4476861337,520.0,91.1403811174,20.0266525484,28.0,2.8,0.28,175.0,3.93292562865,0.107133976129
32,0.0,17,359.840908377,1155.1633982,1273.77630354,567.0,69.6030347045,14.6032654707,1330.0,224.732166191,48.6643844355,395.0,65.7159096854,13.9509275552,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.443130177,532.888736816,377.617334187,566.0,70.351334645,13.9538913746,1382.0,240.925989458,52.4976928439,293.0,49.0023192415,10.387584495,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.464822949,1110.60234668,1154.22809087,554.0,69.8848238162,14.5932709262,1116.0,191.760072783,41.3235162915,592.0,98.4811482802,20.9768273922,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.212302268,1048.48241367,227.726315382,570.0,75.5523739451,16.4237112256,1337.0,225.693760751,48.1417575416,297.0,50.6646086626,11.0062490753,35.0,3.5,0.35,219.0,4.68892687522,0.136460194044
36,0.15,11,360.582246564,2161.52120576,773.221399038,577.0,65.0730935409,12.1414999934,1152.0,199.204445003,43.2162030377,533.0,87.8738018785,18.7528562833,30.0,3.0,0.3,212.0,4.90274940887,0.144823893548
37,0.15,5,360.316441528,179.886501145,1909.22618944,557.0,73.6840983173,16.4118665824,1197.0,205.000638852,44.2020520994,431.0,74.5803020831,16.0031538908,28.0,2.8,0.28,207.0,4.10076411807,0.102513976181
38,0.15,11,360.762754403,1150.5146319,1143.06869547,571.0,70.4728184391,14.6109827806,1105.0,181.170820287,37.9264178472,611.0,102.825911596,21.6884606479,23.0,2.3,0.23,162.0,3.32347706922,0.0901675635967
39,0.15,7,360.363435878,182.323188647,24.8593827926,570.0,72.9009924503,15.4168822201,1510.0,247.710172545,51.8004170936,169.0,28.772247389,6.22993245432,39.0,3.9,0.39,276.0,6.72235848376,0.199802657812
40,0.0,10,360.034836055,2172.33408971,1657.62000961,573.0,70.2575685799,15.3620503268,1472.0,253.35126916,54.7430319645,214.0,36.5235407654,7.69988323497,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,359.990808736,1597.16813772,818.967008005,562.0,73.3045814247,15.247106165,1085.0,181.578239018,38.6190184904,584.0,98.3185670901,20.8156921668,28.0,2.8,0.28,211.0,4.02344978388,0.103055982352
42,0.15,9,360.220894322,2222.76808902,793.803689714,568.0,68.9628016188,14.1799570833,1136.0,190.541447895,40.1404812277,556.0,92.7926719186,20.0075749528,27.0,2.7,0.27,218.0,5.18635159341,0.156583297521
43,0.15,9,360.074058991,254.393875401,828.400781392,578.0,69.4220013176,13.8405494392,1328.0,227.943235822,49.5573055507,319.0,53.2285375238,11.3227703915,43.0,4.3,0.43,232.0,5.13215793343,0.149304072983
