id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.305392766,2099.3788789,1757.65485849,574.0,71.2994821747,14.5832768371,1165.0,195.750494195,42.1363149334,506.0,85.8285402187,18.5292509548,34.0,3.4,0.34,202.0,3.86413279466,0.116142477172
1,0.15,9,360.187911418,542.868955103,1546.29354522,581.0,69.8135650003,13.9253189382,1052.0,177.00467149,38.0746542215,638.0,107.719895474,23.3748911114,25.0,2.5,0.25,155.0,2.97855865276,0.073504744773
2,0.15,12,360.359211372,474.98275373,566.18155089,572.0,70.5258857935,14.5379818665,1031.0,179.688915811,38.7190914987,584.0,102.51883683,22.4594802822,33.0,3.3,0.33,188.0,4.00088586019,0.111787059936
3,0.0,11,360.264297061,485.6052734,1401.2249532,569.0,68.1346692495,13.9217100174,1351.0,232.305245476,50.510402843,354.0,59.619565416,12.7224775566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.973436749,2016.6534346,554.997271038,571.0,71.499676975,15.1345812463,1242.0,206.259626448,42.974553499,502.0,82.4173679865,17.0164542732,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.142874911,1294.961594,627.867893969,555.0,71.4566957872,15.2968144528,1230.0,206.212386376,43.8642325029,502.0,82.5258654025,17.2967959913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.247357224,1708.63222026,590.430793,568.0,70.1734229896,14.0729179598,1119.0,189.169330273,40.7778942234,557.0,94.1383171076,19.9151709685,28.0,2.8,0.28,178.0,3.73157206348,0.0975719170903
7,0.15,5,360.200368717,475.408087854,1390.61566045,579.0,67.699506491,12.55909267,1085.0,185.416852278,39.8771801368,598.0,100.795026382,21.5539872205,28.0,2.8,0.28,183.0,3.33808334426,0.0845082307649
8,0.15,4,360.191357476,2144.56085463,1647.09795307,565.0,73.5718773205,15.4727904276,1225.0,209.326047951,45.1395529288,406.0,70.0244241654,15.503254315,27.0,2.7,0.27,227.0,4.46891815226,0.139218191193
9,0.15,14,359.919851054,1912.60585127,970.627957516,559.0,71.9913032492,15.2385736071,1224.0,209.668172301,44.9112548853,424.0,71.8912403858,15.42021074,27.0,2.7,0.27,184.0,3.88113859797,0.107391455801
