id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.197605499,599.167153402,1471.97622259,565.0,69.344362924,14.7479966167,1274.0,211.786140648,44.5206871613,408.0,70.2017085338,14.825185675,34.0,3.4,0.34,237.0,5.46010629689,0.15817481469
1,0.15,8,360.216470104,439.501864958,292.981338771,551.0,73.8531702219,16.2873775482,1410.0,236.656957751,49.9203326424,238.0,40.9034550431,8.8252227583,39.0,3.9,0.39,266.0,4.73595062902,0.123173614092
2,0.15,10,360.450406074,1992.82801691,797.311455665,571.0,70.0314374429,14.0346546787,1065.0,180.579558741,38.1778690994,609.0,102.417805379,21.9335915024,31.0,3.1,0.31,195.0,3.87535096918,0.100511066194
3,0.0,8,360.332806295,141.482806414,1621.82685327,570.0,70.9147931302,14.0649780841,1360.0,222.991583211,46.2299240903,396.0,66.1972575862,14.0930761507,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.175142084,226.90069575,454.588242439,581.0,69.342939072,14.4563803347,1435.0,245.939792114,52.9444143143,249.0,44.8675092677,10.2655867679,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.257405723,630.690643457,1604.98255467,570.0,73.7419140065,15.8103568783,1097.0,188.108509524,41.2749589625,569.0,91.9110673961,18.8922716002,23.0,2.3,0.23,195.0,4.02129250398,0.10147020835
6,0.0,14,360.517221825,1849.88379818,1920.88341454,554.0,72.239507986,14.4889249529,1426.0,238.625355546,51.1318223857,283.0,49.1636247868,10.6801397488,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.473872183,779.936940891,361.621666025,566.0,72.2863059976,15.0678052439,1293.0,218.044851604,46.5214838278,372.0,61.6173058337,12.8040175375,36.0,3.6,0.36,234.0,4.68848796986,0.125100568829
8,0.0,7,359.852939767,614.47625667,44.220588983,561.0,70.6952391486,15.0300937744,1448.0,248.139488872,53.5963934241,238.0,41.3340922195,9.09513453564,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.311679345,125.190980747,374.699332388,565.0,70.5722514744,15.103877485,1535.0,258.29191243,55.4438813294,134.0,22.1309546307,4.5745685913,36.0,3.6,0.36,253.0,5.43649063081,0.138550745448
10,0.0,13,360.110366576,1663.83382478,902.186702605,567.0,70.7984560115,14.0262190941,1173.0,202.939670348,43.7045400366,507.0,86.4146325938,18.7018775312,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.599352813,361.819585907,2061.0852774,544.0,73.9314288307,16.6076110165,1106.0,185.396267322,39.3661486718,580.0,94.9805704597,19.6855186603,20.0,2.0,0.2,172.0,3.72255001528,0.106091428875
12,0.15,24,359.86205893,1667.36767126,1716.68483486,568.0,73.2577048887,16.2895653257,1236.0,208.00236293,44.2314281467,417.0,69.5913891867,14.5428416264,48.0,4.8,0.48,224.0,4.36744676367,0.110565694695
13,0.15,6,360.360354442,1283.86731851,866.430483939,550.0,75.3431088668,16.9423969329,1118.0,185.464359489,39.3013950032,535.0,91.2291055957,19.3651492519,37.0,3.7,0.37,195.0,4.5298024864,0.134155809794
14,0.15,11,360.34285462,1734.78260397,453.235389117,561.0,71.4305774138,15.1909072049,1078.0,182.142256718,38.9619003828,576.0,98.8383176266,21.3246458082,35.0,3.5,0.35,189.0,4.15933321178,0.114332091012
15,0.15,8,360.485688631,576.292514428,834.562060224,575.0,73.2910860819,15.5059736406,1087.0,181.41485764,37.9657629772,568.0,98.7709988929,21.4605166333,30.0,3.0,0.3,179.0,3.69111714886,0.0980675095531
16,0.15,15,359.817361883,1506.7940181,56.0766486831,570.0,72.1425711329,15.2904579219,1367.0,228.892329038,48.764750555,293.0,49.3040504059,10.4510119159,45.0,4.5,0.45,222.0,5.32430234913,0.164248541591
