id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.028254086,1783.78317415,1791.00779441,587.0,70.7997521599,13.6520857531,1000.0,163.754759308,33.3930991304,718.0,118.153290717,24.6412275842,35.0,3.5,0.35,180.0,3.91168568054,0.0992261248817
1,0.15,2,360.352226611,902.095000492,1771.93153607,580.0,65.9765326647,12.7739616034,1132.0,187.518396287,39.2159135478,603.0,98.8293102258,20.7434784415,33.0,3.3,0.33,218.0,4.46431265973,0.112768402585
2,0.15,8,359.754406277,2142.29895952,1701.24460996,559.0,73.9931617755,16.1835107051,1172.0,196.573239676,40.8067361352,484.0,82.1093756737,17.6584880457,28.0,2.8,0.28,217.0,4.53012728669,0.130030599176
3,0.15,4,360.175049992,643.427106922,2210.87450802,573.0,68.9806747081,14.08658929,1228.0,208.972525274,44.904892439,419.0,72.4236965804,15.6517954362,36.0,3.6,0.36,228.0,6.08324985002,0.177774947274
4,0.0,13,360.245228976,1112.7451732,1575.65728382,561.0,68.4140239316,13.5222905981,1316.0,222.107358355,47.6958159525,423.0,69.5880956131,14.3977607657,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.276952319,949.11653614,248.431009209,568.0,71.1708831493,16.2758930496,1142.0,196.84298197,42.8151139031,520.0,92.1330443003,20.4908503137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.989269049,2063.4982121,639.839882155,562.0,72.3054787025,15.0894527051,1020.0,172.372243993,36.6715274714,621.0,109.530859865,24.7204523899,23.0,2.3,0.23,168.0,3.67991206553,0.0996891228437
7,0.0,7,360.125505174,1530.46125081,935.503687362,567.0,71.1734251626,15.8541748813,1138.0,190.265742981,40.5585319596,588.0,98.6921996894,21.2636510569,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,18,360.614430834,1423.55997103,1274.64702404,564.0,72.0226660313,15.7497723595,1205.0,208.492520172,45.1365168411,436.0,73.6585855318,15.8634148965,21.0,2.1,0.21,202.0,3.91081862136,0.1141467117
9,0.0,12,360.451422539,1343.94483361,1601.05613659,568.0,69.4549403318,13.4410699174,1100.0,185.739899404,39.5079976461,632.0,104.809885772,21.9697656551,0.0,0.0,0.0,0.0,0.0,0.0
